AA532E,N7643J,M18,PZL-MIELEC M-18 Dromader,L1P,L
AA552E,N765M,GALX,GULFSTREAM G200,L2J,M
AA582E,N766DS,BALL,,B0-,-
AA5B2E,N7667Q,C310,CESSNA 310,L2P,L
AA5D2E,N767SW,B737,BOEING 737-700,L2J,M
AA5F2E,N7679T,PC12,PILATUS PC-12,L1T,L
AA622E,N7684K,C180,CESSNA  180 Skywagon,L1P,L
AA632E,N769CE,RV8,VANS RV-8,L1P,L
AA682E,N77RJ,BE35,BEECH 35 Starfire Bonanza,L1P,L
AA6A2E,N770MV,C310,CESSNA 310,L2P,L
AA732E,N77222,C172,CESSNA 172 Skyhawk,L1P,L
AA772E,N77345,C140,CESSNA 140,L1P,L
AA7B2E,N77468,C120,CESSNA 120,L1P,L
AA7E2E,N77510,B738,BOEING 737-800,L2J,M
AA7F2E,N7759A,RV9,VANS RV-9,L1P,L
AA812E,N776VB,C172,CESSNA 172 Skyhawk,L1P,L
AA842E,N777MU,PA24,PIPER PA-24 Comanche,L1P,L
AA852E,N777Y,BE35,BEECH 35 Starfire Bonanza,L1P,L
AA862E,N77756,,,,
AA882E,N778QS,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
AA892E,N7780Y,PA18,PIPER PA-18 Super Cub,L1P,L
AA8E2E,N78AA,P32R,PIPER PA-32R-300/301/301T,L1P,L
AA932E,N7802K,C180,CESSNA  180 Skywagon,L1P,L
AA942E,N7809W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA972E,N7814N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAA22E,N7843L,BE35,BEECH 35 Starfire Bonanza,L1P,L
AAA92E,N7860F,C150,CESSNA 150,L1P,L
AAAB2E,N787GS,SR22,CIRRUS SR-22,L1P,L
AAAE2E,N7879V,M20P,MOONEY M-20,L1P,L
AAB22E,N789CG,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
AAC22E,N79224,C172,CESSNA 172 Skyhawk,L1P,L
AAC62E,N79347,M20P,MOONEY M-20,L1P,L
AACB2E,N795G,G103,GROB G-103 Twin 3SL,L1P,L
AAD92E,N7988A,GLST,GLASAIR SH-4 GlaStar,L1P,L
AADB2E,N799TS,BE99,BEECH 99 Airliner,L2T,L
AADF2E,N8WQ,QIC2,QUICKIE Q2,L1P,L
AAE02E,N80GV,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
AAE22E,N800DF,C207,CESSNA 207 Turbo Stationair,L1P,L
AAE32E,N800PM,GLF5,GULFSTREAM 5,L2J,M
AAE62E,N801GD,CH80,ZENAIR CH-801 Stol,L1P,L
AAE72E,N801SK,KIS4,TRI-R KIS TR-4,L1P,L
AAE82E,N80116,C172,CESSNA 172 Skyhawk,L1P,L
AAEC2E,N80239,C172,CESSNA 172 Skyhawk,L1P,L
AAF02E,N8036B,C172,CESSNA 172 Skyhawk,L1P,L
AAF32E,N80404,BE35,BEECH 35 Starfire Bonanza,L1P,L
AAF42E,N8048E,T6,NORTH AMERICAN T-6 Texan,L1P,L
AAF82E,N806AG,GA6C,GULFSTREAM G600,L2J,M
AAFF2E,N8077C,PA18,PIPER PA-18 Super Cub,L1P,L
AB002E,N808GC,A139,AGUSTA AW-139,H2T,L
AB012E,N808SJ,RV8,VANS RV-8,L1P,L
AB032E,N8089F,C150,CESSNA 150,L1P,L
AB062E,N80938,T6,NORTH AMERICAN T-6 Texan,L1P,L
AB072E,N81BT,,,,
AB0A2E,N810JK,G280,GULFSTREAM G280,L2J,M
AB0D2E,N811BB,SB20,SAAB 2000,L2T,M
AB0E2E,N811MH,,,,
AB102E,N8115V,,,,
AB112E,N812E,,,,
AB132E,N8120M,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB142E,N8127Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AB172E,N8132Q,C414,CESSNA 414 Chancellor,L2P,L
AB182E,N81391,ACR2,ACRO SPORT 2,L1P,L
AB1A2E,N814WB,FDCT,FLIGHT DESIGN CT,L1P,L
AB1B2E,N8144T,C175,CESSNA 175 Skylark,L1P,L
AB1C2E,N815CN,S92,SIKORSKY S-92 Helibus,H2T,M
AB1F2E,N8156W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB222E,N8161N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB232E,N8168Z,P28B,PIPER PA-28-201T/235/236,L1P,L
AB262E,N8173R,BE36,BEECH 36 Bonanza,L1P,L
AB282E,N818MG,T210,CESSNA T210 Turbo Centurion,L1P,L
AB292E,N818XN,PTS1,PITTS S-1 Special,L1P,L
AB2F2E,N82GX,GX,REMOS GX,L1P,L
AB302E,N82TC,BALL,,B0-,-
AB322E,N820PP,PARA,,P0-,-
AB342E,N8207F,C150,CESSNA 150,L1P,L
AB372E,N82118,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB3C2E,N823BW,RV14,VANS RV-14,L1P,L
AB3F2E,N8236D,BE35,BEECH 35 Starfire Bonanza,L1P,L
AB412E,N824R,,,,
AB422E,N82406,CH7A,BELLANCA 7 Champion,L1P,L
AB432E,N8248G,C77R,CESSNA 177RG Cardinal RG,L1P,L
AB462E,N82529,CH7A,BELLANCA 7 Champion,L1P,L
AB472E,N826AJ,,,,
AB4B2E,N827DG,T206,CESSNA T206 Turbo Stationair,L1P,L
AB502E,N828SL,DRON,,D0-,-
AB5B2E,N8303U,PA34,PIPER PA-34 Seneca,L2P,L
AB5F2E,N8315X,C172,CESSNA 172 Skyhawk,L1P,L
AB622E,N8320P,PA24,PIPER PA-24 Comanche,L1P,L
AB662E,N8332S,C182,CESSNA 182 Skylane,L1P,L
AB672E,N83393,CH7A,BELLANCA 7 Champion,L1P,L
AB6A2E,N8344V,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB722E,N83681,PA18,PIPER PA-18 Super Cub,L1P,L
AB762E,N838BC,RV7,VANS RV-7,L1P,L
AB792E,N8385W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB7A2E,N839EA,TB30,SOCATA TB-30 Epsilon,L1P,L
AB7D2E,N8397Z,C210,CESSNA 201 Centurion,L1P,L
AB7F2E,N84TE,K100,DAHER Kodiak 100,L1T,L
AB852E,N841SP,C172,CESSNA 172 Skyhawk,L1P,L
AB8A2E,N8424C,PA32,PIPER PA-32,L1P,L
AB912E,N84408,C172,CESSNA 172 Skyhawk,L1P,L
AB992E,N8465D,RV6,VANS RV-6,L1P,L
ABA02E,N84819,C172,CESSNA 172 Skyhawk,L1P,L
ABA12E,N8489K,S108,STINSON 108 Voyager,L1P,L
ABA42E,N8494B,,,,
ABA62E,N85NC,TBM7,SOCATA TBM-700A/B/C,L1T,L
ABA82E,N850JP,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
ABAA2E,N8503W,AT8T,AIR TRACTOR AT-802,L1T,M
ABAE2E,N8515Z,ST75,STEARMAN Kaydet,L1P,L
ABB52E,N8532U,C172,CESSNA 172 Skyhawk,L1P,L
ABB72E,N854L,DA40,DIAMOND DA-40 Club Star,L1P,L
ABB92E,N8544X,C172,CESSNA 172 Skyhawk,L1P,L
ABBF2E,N856RW,E170,EMBRAER ERJ-170-100,L2J,M
ABC42E,N8573V,CH7B,BELLANCA 7 Citabria,L1P,L
ABC62E,N858ML,BE58,BEECH 58 Baron,L2P,L
ABC82E,N8585Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
ABCC2E,N85971,AR11,AERONCA 11 Chief,L1P,L
ABCD2E,N86HA,RV4,VANS RV-4,L1P,L
ABCE2E,N86TG,C25A,CESSNA 525A Citation CJ2,L2J,L
ABCF2E,N860DM,PA32,PIPER PA-32,L1P,L
ABD22E,N8607K,S108,STINSON 108 Voyager,L1P,L
ABD42E,N861SR,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
ABD52E,N8612B,C172,CESSNA 172 Skyhawk,L1P,L
ABDA2E,N863C,S108,STINSON 108 Voyager,L1P,L
ABE22E,N865HW,ULAC,,L0-,-
ABE82E,N8665F,H269,HUGHES Sky Knight,H1P,L
ABE92E,N867DL,T6,NORTH AMERICAN T-6 Texan,L1P,L
ABF12E,N869KG,,,,
ABF32E,N8694D,PA18,PIPER PA-18 Super Cub,L1P,L
ABF92E,N8703Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AC002E,N8720T,C182,CESSNA 182 Skylane,L1P,L
AC012E,N87274,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AC042E,N8732W,P28B,PIPER PA-28-201T/235/236,L1P,L
AC052E,N87397,C310,CESSNA 310,L2P,L
AC072E,N874WH,BE58,BEECH 58 Baron,L2P,L
AC0A2E,N875P,WW24,IAI 1124 Westwind,L2J,M
AC0F2E,N8761U,C172,CESSNA 172 Skyhawk,L1P,L
AC132E,N8773X,RV8,VANS RV-8,L1P,L
AC142E,N878BG,B788,BOEING 787-8 Dreamliner,L2J,H
AC1B2E,N87973,J3,PIPER J-3 Cub,L1P,L
AC1C2E,N88HC,B06,BELL 206 JetRanger,H1T,L
AC1D2E,N88TJ,BE33,BEECH 33 Bonanza,L1P,L
AC1E2E,N880DP,MD83,MCDONNELL-DOUGLAS MD-83,L2J,M
AC202E,N8800A,BE35,BEECH 35 Starfire Bonanza,L1P,L
AC212E,N8807M,BE35,BEECH 35 Starfire Bonanza,L1P,L
AC232E,N881ST,,,,
AC242E,N8812D,PA22,PIPER PA-22,L1P,L
AC282E,N8824G,C150,CESSNA 150,L1P,L
AC2C2E,N8836K,S108,STINSON 108 Voyager,L1P,L
AC2D2E,N884F,STOR,STORCH AVIATION Super Storch,L1P,L
AC2F2E,N8841B,C172,CESSNA 172 Skyhawk,L1P,L
AC302E,N8848N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC372E,N8865H,NAVI,NORTH AMERICAN Navion,L1P,L
AC382E,N887DN,B739,BOEING 737-900,L2J,M
AC3A2E,N8870,,,,
AC3B2E,N8877L,AA1,AMERICAN AA-1,L1P,L
AC3C2E,N888GL,C25A,CESSNA 525A Citation CJ2,L2J,L
AC3D2E,N888SS,SR22,CIRRUS SR-22,L1P,L
AC482E,N89030,C140,CESSNA 140,L1P,L
AC502E,N89276,C140,CESSNA 140,L1P,L
AC532E,N8932Y,PA18,PIPER PA-18 Super Cub,L1P,L
AC5F2E,N89687,C140,CESSNA 140,L1P,L
AC602E,N897JS,RV9,VANS RV-9,L1P,L
AC6C2E,N9TL,C182,CESSNA 182 Skylane,L1P,L
AC6D2E,N90DR,RV6,VANS RV-6,L1P,L
AC6E2E,N90PX,TBM7,SOCATA TBM-700A/B/C,L1T,L
AC722E,N90045,C175,CESSNA 175 Skylark,L1P,L
AC732E,N901D,S108,STINSON 108 Voyager,L1P,L
AC742E,N901PF,S22T,CIRRUS SR-22T Turbo,L1P,L
AC792E,N90210,AT3T,AIR TRACTOR AT-302/402,L1T,L
AC7D2E,N90333,GC1,GLOBE Swift,L1P,L
AC832E,N905QS,C680,CESSNA 680 Citation Sovereign,L2J,M
AC892E,N907AA,A321,AIRBUS A-321,L2J,M
AC8A2E,N907LG,BALL,,B0-,-
AC8B2E,N907WN,B737,BOEING 737-700,L2J,M
AC912E,N909FX,AT43,ATR-42-300,L2T,M
AC922E,N909SC,,,,
AC952E,N91JV,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC962E,N91VA,SONX,SONEX AIRCRAFT Sonex,L1P,L
AC982E,N910RM,BALL,,B0-,-
AC9A2E,N9108U,C150,CESSNA 150,L1P,L
AC9B2E,N911JD,E300,EXTRA EA-300/330/350,L1P,L
AC9D2E,N9113L,CH7B,BELLANCA 7 Citabria,L1P,L
AC9E2E,N912AW,B06,BELL 206 JetRanger,H1T,L
ACA12E,N9125P,AT6T,AIR TRACTOR AT-602,L1T,L
ACA22E,N913DU,B739,BOEING 737-900,L2J,M
ACA32E,N913Q,BE35,BEECH 35 Starfire Bonanza,L1P,L
ACA42E,N9130F,BALL,,B0-,-
ACA52E,N9137S,BE36,BEECH 36 Bonanza,L1P,L
ACA62E,N914GS,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
ACA82E,N9142J,P28A,PIPER PA-28-140/150/160/180,L1P,L
ACAC2E,N9154M,C182,CESSNA 182 Skylane,L1P,L
ACAD2E,N916CG,ASTR,GULFSTREAM AEROSPACE Gulfstream G100,L2J,M
ACAE2E,N916NN,B738,BOEING 737-800,L2J,M
ACB32E,N9171G,C188,CESSNA 188 AgTruck,L1P,L
ACB72E,N9183K,SSTL,JUST JA30 SuperSTOL,L1P,L
ACB92E,N919MA,P46T,PIPER PA-46-500TP,L1T,L
ACBC2E,N92DT,BE95,BEECH 95 Travel Air,L2P,L
ACC62E,N922G,G109,GROB G-109,L1P,L
ACC72E,N922SF,EXPL,MCDONNELL-DOUGLAS MD-900 Explorer,H2T,L
ACC92E,N9229C,P28A,PIPER PA-28-140/150/160/180,L1P,L
ACCC2E,N92335,C182,CESSNA 182 Skylane,L1P,L
ACD02E,N92458,C182,CESSNA 182 Skylane,L1P,L
ACD12E,N925EN,RV12,VANS RV-12,L1P,L
ACD32E,N92500,P28A,PIPER PA-28-140/150/160/180,L1P,L
ACD42E,N9258A,,,,
ACD72E,N92623,J3,PIPER J-3 Cub,L1P,L
ACD82E,N927AC,C680,CESSNA 680 Citation Sovereign,L2J,M
ACD92E,N927LJ,,,,
ACDB2E,N92746,C182,CESSNA 182 Skylane,L1P,L
ACDC2E,N928DA,DV20,DIAMOND DA-20,L1P,L
ACDD2E,N928PG,PC12,PILATUS PC-12,L1T,L
ACDF2E,N92869,C182,CESSNA 182 Skylane,L1P,L
ACE12E,N929SE,SR22,CIRRUS SR-22,L1P,L
ACE22E,N92911,,,,
ACE32E,N9299B,P28A,PIPER PA-28-140/150/160/180,L1P,L
ACE92E,N9308W,P28B,PIPER PA-28-201T/235/236,L1P,L
ACF32E,N9330H,CH7A,BELLANCA 7 Champion,L1P,L
ACF62E,N934T,BE35,BEECH 35 Starfire Bonanza,L1P,L
ACF72E,N9342L,,,,
ACF82E,N9349X,C182,CESSNA 182 Skylane,L1P,L
AD022E,N9371J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD032E,N9378V,M20P,MOONEY M-20,L1P,L
AD062E,N9383M,M20P,MOONEY M-20,L1P,L
AD0E2E,N940LM,DRON,,D0-,-
AD112E,N941DD,DRON,,D0-,-
AD182E,N9429E,AR11,AERONCA 11 Chief,L1P,L
AD1B2E,N94337,,,,
AD222E,N94502,C152,CESSNA 152,L1P,L
AD262E,N94625,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AD2A2E,N94748,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AD2E2E,N9487A,C140,CESSNA 140,L1P,L
AD342E,N95VE,GA6C,GULFSTREAM G600,L2J,M
AD362E,N950RR,E120,EMBRAER EMB-120 Brasilia,L2T,M
AD372E,N9501M,M20P,MOONEY M-20,L1P,L
AD3C2E,N952B,CH7B,BELLANCA 7 Citabria,L1P,L
AD3F2E,N9525T,PA38,PIPER PA-38 Tomahawk,L1P,L
AD432E,N9537W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD492E,N955W,SR22,CIRRUS SR-22,L1P,L
AD4E2E,N9566U,PA15,PIPER PA-15 Vagabond,L1P,L
AD5F2E,N9605A,C140,CESSNA 140,L1P,L
AD632E,N9617D,PA22,PIPER PA-22,L1P,L
AD652E,N962SK,S92,SIKORSKY S-92 Helibus,H2T,M
AD662E,N96216,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD672E,N9629G,C188,CESSNA 188 AgTruck,L1P,L
AD6E2E,N9646B,C72R,CESSNA 172R Cutlass RG,L1P,L
AD722E,N9658E,AR11,AERONCA 11 Chief,L1P,L
AD742E,N966TW,MD83,MCDONNELL-DOUGLAS MD-83,L2J,M
AD752E,N96627,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD7E2E,N969GC,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
AD822E,N97KA,BE9L,BEECH 90 King Air,L2T,L
AD862E,N9701P,PA25,PIPER PA-25 Pawnee,L1P,L
AD8A2E,N9713S,BALL,,B0-,-
AD8B2E,N972BB,C172,CESSNA 172 Skyhawk,L1P,L
AD8E2E,N9725V,C188,CESSNA 188 AgTruck,L1P,L
AD912E,N9730M,M20P,MOONEY M-20,L1P,L
AD952E,N9742Q,BE23,BEECH 23 Sundowner,L1P,L
AD962E,N97491,S108,STINSON 108 Voyager,L1P,L
ADA42E,N9783R,BE35,BEECH 35 Starfire Bonanza,L1P,L
ADA82E,N9795U,AA5,AMERICAN AA-5 Tiger,L1P,L
ADA92E,N98DZ,BIPL,EAA Biplane,L1P,L
ADAB2E,N980AK,AC90,NORTH AMERICAN ROCKWELL Turbo Commander 690/840,L2T,L
ADAE2E,N9805C,T6,NORTH AMERICAN T-6 Texan,L1P,L
ADB52E,N98218,P28A,PIPER PA-28-140/150/160/180,L1P,L
ADB62E,N9829J,C172,CESSNA 172 Skyhawk,L1P,L
ADBD2E,N9846D,PA18,PIPER PA-18 Super Cub,L1P,L
ADBF2E,N985R,G21,GRUMMAN G-21A Goose,A2P,L
ADC02E,N98506,J3,PIPER J-3 Cub,L1P,L
ADC12E,N9858G,C172,CESSNA 172 Skyhawk,L1P,L
ADC42E,N98629,L5,STINSON Sentinel,L1P,L
ADCF2E,N98917,PA12,PIPER PA-12 Super Cruiser,L1P,L
ADD02E,N9899H,C82R,CESSNA R182 Skylane RG,L1P,L
ADD12E,N99KC,BE30,BEECH 300 Super King Air,L2T,L
ADD42E,N990RV,L39,LET L-39 Albatros,L1J,L
ADD92E,N9913U,AA5,AMERICAN AA-5 Tiger,L1P,L
ADE42E,N9942S,AC95,NORTH AMERICAN ROCKWELL Jetprop Commander 1000,L2T,L
ADE52E,N99493,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ADE72E,N995WD,SR22,CIRRUS SR-22,L1P,L
ADEF2E,N9971Q,PA18,PIPER PA-18 Super Cub,L1P,L
ADF02E,N99781,S108,STINSON 108 Voyager,L1P,L
ADF32E,N9983T,C182,CESSNA 182 Skylane,L1P,L
ADF42E,N999BC,BE35,BEECH 35 Starfire Bonanza,L1P,L
ADF52E,N999MJ,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
AE002E,68-8102,T38,NORTHROP T-38 Talon,L2J,L
AE012E,97-00104,C560,CESSNA 560 Citation Ultra,L2J,M
AE022E,86-0037,DC10,MCDONNELL DOUGLAS DC-10,L3J,H
AE042E,64-14837,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE062E,86-00082,B190,BEECH 1900,L2T,M
AE0A2E,90-26304,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0C2E,94-26535,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0D2E,96-26711,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE112E,02-3659,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE172E,06-3828,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE1C2E,06-72006,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE1F2E,07-72031,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE202E,13-72287,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE212E,02-26966,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE222E,167953,P8,BOEING P-8 Poseidon,L2J,M
AE272E,2703,C27J,ALENIA C-27J Spartan,L2T,M
AE5A2E,17-08243,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE602E,17-20959,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE622E,69-6614,B212,BELL 212,H2T,L
AE632E,19-72439,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE6A2E,20-21124,H60,SIKORSKY UH-60 Black Hawk,H2T,M
C0012E,C-FALP,B06,BELL 206 JetRanger,H1T,L
C0022E,C-FAVL,PA25,PIPER PA-25 Pawnee,L1P,L
C0032E,C-FBFH,B06,BELL 206 JetRanger,H1T,L
C0052E,C-FBYZ,PA22,PIPER PA-22,L1P,L
C0062E,C-FCIV,,,,
C0082E,C-FDCN,R44,ROBINSON R-44 Raven,H1P,L
C0092E,C-FDMJ,,,,
C00A2E,C-FDWF,GYRO,,G0-,-
C00B2E,C-FEGB,BD4,BEDE BD-4,L1P,L
C00C2E,C-FEPX,B412,BELL 412,H2T,L
C00D2E,C-FEZT,MR35,MURPHY SR-3500 Super Rebel,L1P,L
C00E2E,C-FFJP,,,,
C00F2E,C-FFTL,C185,CESSNA 185 Skywagon,L1P,L
C0102E,C-FGDH,,,,
C0122E,C-FGWZ,PA11,PIPER PA-11 Cub Special,L1P,L
C0142E,C-FHQR,L11,TEMCO Sedan,L1P,L
C0152E,C-FIAN,B06,BELL 206 JetRanger,H1T,L
C0172E,C-FIUF,B77L,BOEING 777-200LR,L2J,H
C0182E,C-FJEB,,,,
C0192E,C-FJNX,A321,AIRBUS A-321,L2J,M
C01A2E,C-FJXT,PA22,PIPER PA-22,L1P,L
C01C2E,C-FKRL,S108,STINSON 108 Voyager,L1P,L
C01D2E,C-FLBH,C170,CESSNA 170,L1P,L
C01E2E,C-FLLD,PA18,PIPER PA-18 Super Cub,L1P,L
C0202E,C-FMEV,RV6,VANS RV-6,L1P,L
C0212E,C-FMOR,C150,CESSNA 150,L1P,L
C0222E,C-FMYN,,,,
C0232E,C-FNIJ,AT75,ATR-72-500,L2T,M
C0242E,C-FNSF,PA18,PIPER PA-18 Super Cub,L1P,L
C0252E,C-FOCB,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
C0262E,C-FOLX,,,,
C0272E,C-FOVT,ZZZZ,,-0-,-
C0282E,C-FPFP,M6,MAULE M-6,L1P,L
C0292E,C-FPPL,P28A,PIPER PA-28-140/150/160/180,L1P,L
C02C2E,C-FQSZ,C172,CESSNA 172 Skyhawk,L1P,L
C02F2E,C-FRWN,T6,NORTH AMERICAN T-6 Texan,L1P,L
C0302E,C-FSGJ,C150,CESSNA 150,L1P,L
C0312E,C-FSQF,C172,CESSNA 172 Skyhawk,L1P,L
C0322E,C-FTAB,PC12,PILATUS PC-12,L1T,L
C0332E,C-FTJX,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
C0352E,C-FUDP,C150,CESSNA 150,L1P,L
C0362E,C-FUNL,,,,
C0382E,C-FVHD,C182,CESSNA 182 Skylane,L1P,L
C0392E,C-FVQZ,C172,CESSNA 172 Skyhawk,L1P,L
C03B2E,C-FWKR,GLID,,L0-,-
C03C2E,C-FWUN,CH7A,BELLANCA 7 Champion,L1P,L
C03D2E,C-FXEJ,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C03F2E,C-FXYB,P28B,PIPER PA-28-201T/235/236,L1P,L
C0402E,C-FYHX,M20P,MOONEY M-20,L1P,L
C0412E,C-FYRT,C170,CESSNA 170,L1P,L
C0422E,C-FZBP,PA32,PIPER PA-32,L1P,L
C0442E,C-FZVH,EXPL,MCDONNELL-DOUGLAS MD-900 Explorer,H2T,L
C0462E,C-GAOZ,PA34,PIPER PA-34 Seneca,L2P,L
C0482E,C-GBIR,ZZZZ,,-0-,-
C0492E,C-GBSN,C172,CESSNA 172 Skyhawk,L1P,L
C04A2E,C-GCCJ,BL8,BELLANCA 8 Decathlon,L1P,L
C04B2E,C-GCMF,P28A,PIPER PA-28-140/150/160/180,L1P,L
C04C2E,C-GCWB,PA22,PIPER PA-22,L1P,L
C04D2E,C-GDFX,CH70,ZENAIR CH-701 Stol,L1P,L
C04F2E,C-GDZP,,,,
C0502E,C-GEJL,B38M,BOEING 737 MAX 8,L2J,M
C0512E,C-GETH,AC50,NORTH AMERICAN ROCKWELL Commander 500,L2P,L
C0552E,C-GGGR,C172,CESSNA 172 Skyhawk,L1P,L
C0562E,C-GGQN,P28A,PIPER PA-28-140/150/160/180,L1P,L
C0572E,C-GHAJ,,,,
C0582E,C-GHKF,LA4,LAKE LA-4/200,A1P,L
C0592E,C-GHUB,R22,ROBINSON R-22 Mariner,H1P,L
C05A2E,C-GIDX,C180,CESSNA  180 Skywagon,L1P,L
C05C2E,C-GIXP,T18,THORP Tiger,L1P,L
C05D2E,C-GJHL,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C05E2E,C-GJRH,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
C05F2E,C-GKBD,BALL,,B0-,-
C0602E,C-GKKZ,DV20,DIAMOND DA-20,L1P,L
C0622E,C-GLER,P46T,PIPER PA-46-500TP,L1T,L
C0642E,C-GLYJ,,,,
C0672E,C-GNBX,MM16,MAGNI M-16 Tandem Trainer,G1P,L
C0682E,C-GNLT,B06,BELL 206 JetRanger,H1T,L
C0692E,C-GNVP,C172,CESSNA 172 Skyhawk,L1P,L
C06A2E,C-GOFL,B407,BELL 407,H1T,L
C06B2E,C-GOPH,C182,CESSNA 182 Skylane,L1P,L
C06C2E,C-GOZD,C172,CESSNA 172 Skyhawk,L1P,L
C06E2E,C-GPSV,JS31,BRITISH AEROSPACE Jetstream T.Mk.3,L2T,M
C0712E,C-GQWJ,B737,BOEING 737-700,L2J,M
C0722E,C-GRGF,B350,BEECHCRAFT Super King Air 350,L2T,M
C0732E,C-GRQB,RV9,VANS RV-9,L1P,L
C0742E,C-GRZX,,,,
C0752E,C-GSJT,C172,CESSNA 172 Skyhawk,L1P,L
C0762E,C-GSTP,DH82,DE HAVILLAND DH-82 Tiger Moth,L1P,L
C0772E,C-GTDL,C180,CESSNA  180 Skywagon,L1P,L
C0792E,C-GTXD,S108,STINSON 108 Voyager,L1P,L
C07A2E,C-GUGZ,C172,CESSNA 172 Skyhawk,L1P,L
C07B2E,C-GUQV,C185,CESSNA 185 Skywagon,L1P,L
C07F2E,C-GWEF,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
C0802E,C-GWOB,C172,CESSNA 172 Skyhawk,L1P,L
C0812E,C-GWXX,S108,STINSON 108 Voyager,L1P,L
C0822E,C-GXHT,EXEC,ROTORWAY Exec,H1P,L
C0832E,C-GXRP,PA27,PIPER PA-23-250 Aztec,L2P,L
C0842E,C-GYBL,C180,CESSNA  180 Skywagon,L1P,L
C0852E,C-GYLH,C172,CESSNA 172 Skyhawk,L1P,L
C0862E,C-GYVD,,,,
C0872E,C-GZEZ,BALL,,B0-,-
C0882E,C-GZOV,AT5T,AIR TRACTOR AT-504,L1T,L
C0892E,C-GZYR,C172,CESSNA 172 Skyhawk,L1P,L
C08A2E,C-IAIN,ULAC,,L0-,-
C08B2E,C-IASJ,PARA,,P0-,-
C08C2E,C-IBCF,ULAC,,L0-,-
C08F2E,C-ICFT,BEVR,ASAP Beaver,L1P,L
C0932E,C-IDTD,BEVR,ASAP Beaver,L1P,L
C0942E,C-IECZ,ULAC,,L0-,-
C0982E,C-IFQJ,CHIN,ASAP Chinook,L1P,L
C0992E,C-IGAF,PARA,,P0-,-
C09A2E,C-IGKB,ULAC,,L0-,-
C09B2E,C-IGTX,ULAC,,L0-,-
C09D2E,C-IHNP,,,,
C09E2E,C-IHXL,PARA,,P0-,-
C09F2E,C-IIHH,PARA,,P0-,-
C0A02E,C-IIRD,PARA,,P0-,-
C0A32E,C-IJUR,CRER,RANS Courier,L1P,L
C0A42E,C-IKEN,ULAC,,L0-,-
C0A52E,C-IKOJ,PARA,,P0-,-
C0A92E,C-IMBT,,,,
C0BA2E,C-ISND,CHIN,ASAP Chinook,L1P,L
C1E42E,SERV,SERV,,V0-,-
C1E52E,SERV,SERV,,V0-,-
C8012E,ZK-BVJ,PA18,PIPER PA-18 Super Cub,L1P,L
C8022E,ZK-CVN,ZZZZ,,-0-,-
C8032E,ZK-DNJ,AA5,AMERICAN AA-5 Tiger,L1P,L
