C0553C,C-GGHF,C172,CESSNA 172 Skyhawk,L1P,L
C0563C,C-GGRB,BALL,,B0-,-
C0573C,C-GHAX,P28A,PIPER PA-28-140/150/160/180,L1P,L
C0583C,C-GHKT,PA18,PIPER PA-18 Super Cub,L1P,L
C0593C,C-GHUP,C172,CESSNA 172 Skyhawk,L1P,L
C05A3C,C-GIEL,C172,CESSNA 172 Skyhawk,L1P,L
C05D3C,C-GJHZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
C05E3C,C-GJRV,P28A,PIPER PA-28-140/150/160/180,L1P,L
C0613C,C-GKVJ,C185,CESSNA 185 Skywagon,L1P,L
C0623C,C-GLFF,CH7A,BELLANCA 7 Champion,L1P,L
C0633C,C-GLPB,RV9,VANS RV-9,L1P,L
C0653C,C-GMIT,NSTR,CUSTOM FLIGHT North Star,L1P,L
C0673C,C-GNCL,CH7A,BELLANCA 7 Champion,L1P,L
C0693C,C-GNWD,C208,CESSNA 208 Caravan,L1T,L
C06B3C,C-GOPV,C172,CESSNA 172 Skyhawk,L1P,L
C06C3C,C-GOZR,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
C06D3C,C-GPJN,P28A,PIPER PA-28-140/150/160/180,L1P,L
C06E3C,C-GPTJ,,,,
C0703C,C-GQNB,P28S,PIPER PA-28R-201T,L1P,L
C0723C,C-GRGT,B06,BELL 206 JetRanger,H1T,L
C0733C,C-GRQP,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
C0743C,C-GSAL,PA18,PIPER PA-18 Super Cub,L1P,L
C0753C,C-GSKH,L8,LUSCOMBE 8,L1P,L
C0763C,C-GSUD,PA24,PIPER PA-24 Comanche,L1P,L
C0773C,C-GTDZ,PELI,FLYER Pelican,L1P,L
C07A3C,C-GUHN,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
C07B3C,C-GURJ,CL60,BOMBARDIER CL-600 Challenger,L2J,M
C07C3C,C-GVBF,PA23,PIPER PA-23,L2P,L
C07D3C,C-GVLB,GLID,,L0-,-
C07F3C,C-GWET,C172,CESSNA 172 Skyhawk,L1P,L
C0803C,C-GWOP,C172,CESSNA 172 Skyhawk,L1P,L
C0833C,C-GXSD,SA30,STOLP Starduster Too,L1P,L
C0843C,C-GYBZ,CH7B,BELLANCA 7 Citabria,L1P,L
C0853C,C-GYLV,C182,CESSNA 182 Skylane,L1P,L
C0863C,C-GYVR,S108,STINSON 108 Voyager,L1P,L
C0873C,C-GZFN,ULAC,,L0-,-
C0883C,C-GZPJ,B06,BELL 206 JetRanger,H1T,L
C08A3C,C-IAJB,STRA,STRIPLIN Sky Ranger,L1P,L
C08B3C,C-IASX,BEVR,ASAP Beaver,L1P,L
C08C3C,C-IBCT,,,,
C08D3C,C-IBMP,ULAC,,L0-,-
C08E3C,C-IBWL,ULAC,,L0-,-
C08F3C,C-ICGH,,,,
C0903C,C-ICQD,BEVR,ASAP Beaver,L1P,L
C0913C,C-ICZZ,NPOR,REDFERN Nieuport 24,L1P,L
C0923C,C-IDJV,,,,
C0933C,C-IDTR,BEVR,ASAP Beaver,L1P,L
C0943C,C-IEDN,BEVR,ASAP Beaver,L1P,L
C0953C,C-IENJ,,,,
C0963C,C-IEXF,ULAC,,L0-,-
C0973C,C-IFHB,ULAC,,L0-,-
C0983C,C-IFQX,ULAC,,L0-,-
C0993C,C-IGAT,BEVR,ASAP Beaver,L1P,L
C09A3C,C-IGKP,ULAC,,L0-,-
C09B3C,C-IGUL,PANT,ROTEC Panther,L1P,L
C09C3C,C-IHEH,ULAC,,L0-,-
C09D3C,C-IHOD,PELI,FLYER Pelican,L1P,L
C0A13C,C-IJBN,ULAC,,L0-,-
C0A23C,C-IJLJ,CRER,RANS Courier,L1P,L
C0A33C,C-IJVF,,,,
C0A53C,C-IKOX,PARA,,P0-,-
C0A73C,C-ILIP,PARA,,P0-,-
C0A83C,C-ILSL,,,,
C0A93C,C-IMCH,,,,
C0AA3C,C-IMMD,ULAC,,L0-,-
C0C23C,C-IVOL,ULAC,,L0-,-
C0C43C,C-IWID,ULAC,,L0-,-
C1E43C,SERV,SERV,,V0-,-
C1E53C,SERV,SERV,,V0-,-
C8013C,ZK-BWN,C172,CESSNA 172 Skyhawk,L1P,L
C8033C,ZK-DOC,C185,CESSNA 185 Skywagon,L1P,L
C8043C,ZK-JSF,C172,CESSNA 172 Skyhawk,L1P,L
C8083C,ZK-GIW,NIMB,SCHEMPP-HIRTH Nimbus,L1P,L
C80B3C,ZK-WFS,C172,CESSNA 172 Skyhawk,L1P,L
C80F3C,ZK-HJE,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C8133C,ZK-RAE,RAF2,ROTARY AIR FORCE RAF-2000,G1P,L
C8183C,ZK-VYX,ZZZZ,,-0-,-
C81A3C,ZK-HKP,R44,ROBINSON R-44 Raven,H1P,L
C81B3C,ZK-JRF,L29,AERO L-29 Delfin,L1J,L
C81D3C,ZK-IWX,H500,HUGHES 500,H1T,L
C81E3C,ZK-SAR,C182,CESSNA 182 Skylane,L1P,L
C8203C,ZK-VNM,VNOM,DE HAVILLAND DH-112 Venom,L1J,M
C8213C,ZK-FLN,CH75,ZENAIR CH-750 Cruzer,L1P,L
C8233C,ZK-LSV,RV12,VANS RV-12,L1P,L
C8293C,ZK-SOX,SVNH,AEROTEC Savannah,L1P,L
E2003C,LV-S023,SIRA,TECNAM P-2002 Sierra,L1P,L
E4853C,PR-DFC,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
E4893C,PR-BCK,BE40,BEECH 400 Beechjet,L2J,M
E48C3C,PR-RTC,C208,CESSNA 208 Caravan,L1T,L
E48D3C,PP-DUN,P46T,PIPER PA-46-500TP,L1T,L
E48E3C,PR-AQI,AT76,ATR-72-600,L2T,M
E48F3C,PR-OHO,S92,SIKORSKY S-92 Helibus,H2T,M
E4913C,PR-JIE,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
E4933C,PR-LPB,BE36,BEECH 36 Bonanza,L1P,L
E4943C,PR-LNI,SR22,CIRRUS SR-22,L1P,L
E4953C,PP-AGQ,BE20,BEECH 200 Super King Air,L2T,M
E4973C,PS-RLM,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
E49A3C,PS-WRA,C25B,CESSNA 525B Citation CJ3,L2J,L
E8033C,CC-DBF,A20N,AIRBUS A-320neo,L2J,M
E8043C,CC-BAY,A320,AIRBUS A-320,L2J,M
E8083C,CC-AAM,C182,CESSNA 182 Skylane,L1P,L
E8093C,CC-AFC,C172,CESSNA 172 Skyhawk,L1P,L
E8803C,ZP-BKP,C206,CESSNA  206 Stationair,L1P,L
