AADA83,N799LW,PA24,PIPER PA-24 Comanche,L1P,L
AADD83,N8DN,,,,
AADF83,N80,BE30,BEECH 300 Super King Air,L2T,L
AAE083,N80LE,DRON,,D0-,-
AAE283,N800GR,P46T,PIPER PA-46-500TP,L1T,L
AAE383,N800SX,DG80,DG FLUGZEUGBAU DG-800,L1P,L
AAE583,N8009U,ULAC,,L0-,-
AAE983,N802CF,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
AAEA83,N802NM,C172,CESSNA 172 Skyhawk,L1P,L
AAEC83,N8026P,PA24,PIPER PA-24 Comanche,L1P,L
AAED83,N803FD,A310,AIRBUS A-310,L2J,H
AAEE83,N803RK,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
AAF083,N8038S,C150,CESSNA 150,L1P,L
AAF183,N804JB,A320,AIRBUS A-320,L2J,M
AAF583,N805M,ULAC,,L0-,-
AAF783,N8055M,C310,CESSNA 310,L2P,L
AAFA83,N8060D,PA22,PIPER PA-22,L1P,L
AAFE83,N8072G,BT36,BEECH B36TC Bonanza,L1P,L
AAFF83,N8079T,C175,CESSNA 175 Skylark,L1P,L
AB0283,N8084K,S108,STINSON 108 Voyager,L1P,L
AB0883,N81RJ,BE36,BEECH 36 Bonanza,L1P,L
AB0C83,N81057,C140,CESSNA 140,L1P,L
AB1383,N81222,FA24,FAIRCHILD F-24 Argus,L1P,L
AB1783,N81345,AA5,AMERICAN AA-5 Tiger,L1P,L
AB1B83,N81468,CH7A,BELLANCA 7 Champion,L1P,L
AB1E83,N81510,CH7A,BELLANCA 7 Champion,L1P,L
AB1F83,N8159A,PA32,PIPER PA-32,L1P,L
AB2083,N816JW,GALX,GULFSTREAM G200,L2J,M
AB2283,N81633,ULAC,,L0-,-
AB2583,N817Y,M5,MAULE M-5,L1P,L
AB2683,N81756,P32R,PIPER PA-32R-300/301/301T,L1P,L
AB2883,N818QS,C700,CESSNA 700 Citation Longitude,L2J,M
AB2983,N8180Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AB2F83,N82LG,PA11,PIPER PA-11 Cub Special,L1P,L
AB3383,N8202K,S108,STINSON 108 Voyager,L1P,L
AB3483,N8209W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB3783,N8214N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB3883,N822CH,BLKS,AIRCRAFT SPRUCE Baby Lakes,L1P,L
AB3983,N822NP,F2TH,DASSAULT Falcon 2000,L2J,M
AB3B83,N8226R,BL17,BELLANCA 17 Viking,L1P,L
AB3D83,N823RM,IR23,ICA IAR-823,L1P,L
AB3F83,N8238U,C172,CESSNA 172 Skyhawk,L1P,L
AB4283,N8243L,PA32,PIPER PA-32,L1P,L
AB4383,N825AW,A319,AIRBUS A-319,L2J,M
AB4683,N8255P,PA24,PIPER PA-24 Comanche,L1P,L
AB4C83,N827SY,B738,BOEING 737-800,L2J,M
AB5383,N829NN,B738,BOEING 737-800,L2J,M
AB5683,N83FE,BE9L,BEECH 90 King Air,L2T,L
AB5783,N83RL,,,,
AB5B83,N83059,CH7A,BELLANCA 7 Champion,L1P,L
AB5E83,N83101,CH7A,BELLANCA 7 Champion,L1P,L
AB5F83,N8318B,C172,CESSNA 172 Skyhawk,L1P,L
AB6383,RA-07841,SR22,CIRRUS SR-22,L1P,L
AB6683,N83347,PA18,PIPER PA-18 Super Cub,L1P,L
AB6783,N834DB,T34P,BEECH T-34 Mentor,L1P,L
AB6A83,N8347,TAYD,TAYLORCRAFT DC/DF/DL,L1P,L
AB7183,N83635,CH7A,BELLANCA 7 Champion,L1P,L
AB7583,N83758,CH7A,BELLANCA 7 Champion,L1P,L
AB7883,N83800,CH7A,BELLANCA 7 Champion,L1P,L
AB7983,N8388A,C170,CESSNA 170,L1P,L
AB7D83,N84AC,CH7B,BELLANCA 7 Citabria,L1P,L
AB7E83,N84LJ,,,,
AB8383,N8409Y,P32R,PIPER PA-32R-300/301/301T,L1P,L
AB8683,N8414Q,C185,CESSNA 185 Skywagon,L1P,L
AB8A83,N8426T,C182,CESSNA 182 Skylane,L1P,L
AB8B83,N843FH,,,,
AB9583,N8455R,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB9D83,N8479X,C172,CESSNA 172 Skyhawk,L1P,L
ABA483,N8496S,C182,CESSNA 182 Skylane,L1P,L
ABA583,N85FG,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
ABA783,N850BT,TBM7,SOCATA TBM-700A/B/C,L1T,L
ABAE83,N8518D,PA22,PIPER PA-22,L1P,L
ABB183,N85226,CH7A,BELLANCA 7 Champion,L1P,L
ABB583,N85349,CH7A,BELLANCA 7 Champion,L1P,L
ABBB83,N855SH,LNCE,LANCAIR ES,L1P,L
ABBD83,N8559E,CH7A,BELLANCA 7 Champion,L1P,L
ABBE83,N856K,,,,
ABC283,N857MY,BALL,,B0-,-
ABC783,N85802,AR11,AERONCA 11 Chief,L1P,L
ABCD83,N86LL,,,,
ABCE83,N86WS,G2T1,GREAT LAKES 2T-1,L1P,L
ABD183,N8602P,PA24,PIPER PA-24 Comanche,L1P,L
ABD283,N86090,AR11,AERONCA 11 Chief,L1P,L
ABD983,N8626V,CH7B,BELLANCA 7 Citabria,L1P,L
ABDB83,N863RR,RV4,VANS RV-4,L1P,L
ABDC83,N8631M,BE35,BEECH 35 Starfire Bonanza,L1P,L
ABDF83,N864UP,BE30,BEECH 300 Super King Air,L2T,L
ABE083,N8643Q,BE35,BEECH 35 Starfire Bonanza,L1P,L
ABE883,N8667W,P28B,PIPER PA-28-201T/235/236,L1P,L
ABEE83,N868W,H500,HUGHES 500,H1T,L
ABF783,N870NA,Q9,GENERAL ATOMICS MQ-9 Reaper,L1T,L
AC0383,N873WV,DRON,,D0-,-
AC0483,N8735A,BE35,BEECH 35 Starfire Bonanza,L1P,L
AC1683,N87804,PA12,PIPER PA-12 Super Cruiser,L1P,L
AC1783,N8788E,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC1A83,N87927,J3,PIPER J-3 Cub,L1P,L
AC1B83,N88AG,PA34,PIPER PA-34 Seneca,L2P,L
AC2083,N8802R,DW1,BELLANCA Eagle,L1P,L
AC2183,N88092,CH7B,BELLANCA 7 Citabria,L1P,L
AC2383,N881WC,S22T,CIRRUS SR-22T Turbo,L1P,L
AC2583,N882CP,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
AC2C83,N88380,J3,PIPER J-3 Cub,L1P,L
AC2F83,N8843S,B38M,BOEING 737 MAX 8,L2J,M
AC3083,N885BB,C56X,CESSNA 560XL Citation XLS,L2J,M
AC3183,N885MH,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
AC3783,N8867Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AC3C83,N888KW,BE35,BEECH 35 Starfire Bonanza,L1P,L
AC3D83,N888WB,AEST,AEROSTAR 600,L2P,L
AC4183,N889Z,M7,MAULE M-7,L1P,L
AC4283,N8896W,P28B,PIPER PA-28-201T/235/236,L1P,L
AC4483,N89RS,VEZE,RUTAN VariEze,L1P,L
AC4683,N890NC,BE9L,BEECH 90 King Air,L2T,L
AC4B83,N89107,C140,CESSNA 140,L1P,L
AC4F83,N8923,CH7B,BELLANCA 7 Citabria,L1P,L
AC5983,N895SM,B738,BOEING 737-800,L2J,M
AC5E83,N8964A,BE35,BEECH 35 Starfire Bonanza,L1P,L
AC6283,N8976D,PA18,PIPER PA-18 Super Cub,L1P,L
AC6483,N898R,RV8,VANS RV-8,L1P,L
AC6783,N899HS,RV14,VANS RV-14,L1P,L
AC6A83,N9AJ,,,,
AC6C83,N9WW,BE40,BEECH 400 Beechjet,L2J,M
AC6D83,N90HA,C172,CESSNA 172 Skyhawk,L1P,L
AC6E83,N90TG,H500,HUGHES 500,H1T,L
AC6F83,N900DM,WW24,IAI 1124 Westwind,L2J,M
AC7083,N900PT,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
AC7183,N900ZZ,BT36,BEECH B36TC Bonanza,L1P,L
AC7483,N901SR,T206,CESSNA T206 Turbo Stationair,L1P,L
AC7683,N9019N,T28,NORTH AMERICAN T-28,L1P,L
AC7983,N9024E,M5,MAULE M-5,L1P,L
AC7A83,N903C,S108,STINSON 108 Voyager,L1P,L
AC8083,N9041,GLID,,L0-,-
AC8483,N9053C,C82R,CESSNA R182 Skylane RG,L1P,L
AC8583,N906AN,B738,BOEING 737-800,L2J,M
AC8883,N9065F,,,,
AC8983,N907DL,MD88,MCDONNELL-DOUGLAS MD-88,L2J,M
AC8C83,N9077J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC8D83,N908GJ,BALL,,B0-,-
AC8F83,N9082A,S76,SIKORSKY S-76 Spirit,H2T,L
AC9383,N9094D,DISC,SCHEMPP-HIRTH Discus,L1P,L
AC9483,N91BZ,SBR1,NORTH AMERICAN Sabre 40/50/60/65,L2J,M
AC9583,N91NE,SR22,CIRRUS SR-22,L1P,L
AC9A83,N911BH,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AC9D83,N91151,PA18,PIPER PA-18 Super Cub,L1P,L
AC9E83,N912EF,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
ACA183,N91274,GLID,,L0-,-
ACA383,N913TK,CL60,BOMBARDIER CL-600 Challenger,L2J,M
ACA483,N9132W,P28B,PIPER PA-28-201T/235/236,L1P,L
ACA583,N91397,C180,CESSNA  180 Skywagon,L1P,L
ACA683,N914LB,BALL,,B0-,-
ACA783,N914WH,ULAC,,L0-,-
ACAA83,N915P,RV9,VANS RV-9,L1P,L
ACAC83,N91562,NAVI,NORTH AMERICAN Navion,L1P,L
ACAF83,N9161U,M20P,MOONEY M-20,L1P,L
ACB083,N91685,RV4,VANS RV-4,L1P,L
ACB383,N9173X,RV3,VANS RV-3,L1P,L
ACB783,N91850,GLID,,L0-,-
ACBB83,N91973,J3,PIPER J-3 Cub,L1P,L
ACBC83,N92HC,T206,CESSNA T206 Turbo Stationair,L1P,L
ACC283,N921GM,DRON,,D0-,-
ACC583,N9219Q,BE35,BEECH 35 Starfire Bonanza,L1P,L
ACC883,N9224G,C182,CESSNA 182 Skylane,L1P,L
ACCC83,N9236K,P28A,PIPER PA-28-140/150/160/180,L1P,L
ACCD83,N924F,FOX,KITFOX,L1P,L
ACCF83,N9241B,C82S,CESSNA T182 Turbo Skylane,L1P,L
ACD783,N9265H,C172,CESSNA 172 Skyhawk,L1P,L
ACD883,N927DN,MD90,MCDONNELL-DOUGLAS MD-90,L2J,M
ACDB83,N9277L,,,,
ACDE83,N9282C,P28A,PIPER PA-28-140/150/160/180,L1P,L
ACDF83,N9289P,PA24,PIPER PA-24 Comanche,L1P,L
ACE883,N93030,C185,CESSNA 185 Skywagon,L1P,L
ACF083,N93276,C185,CESSNA 185 Skywagon,L1P,L
ACF283,N933TM,BE33,BEECH 33 Bonanza,L1P,L
ACF983,N935PB,C25B,CESSNA 525B Citation CJ3,L2J,L
ACFD83,N936S,BE36,BEECH 36 Bonanza,L1P,L
ACFE83,N9361W,P28B,PIPER PA-28-201T/235/236,L1P,L
AD0083,N937JS,C680,CESSNA 680 Citation Sovereign,L2J,M
AD0683,N93852,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AD0A83,N93975,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AD0B83,N94HE,BE40,BEECH 400 Beechjet,L2J,M
AD0C83,N94TL,SRAI,GREAT PLAINS Sonerai,L1P,L
AD0D83,N940DR,TBM7,SOCATA TBM-700A/B/C,L1T,L
AD1083,N9407P,PA24,PIPER PA-24 Comanche,L1P,L
AD1683,N942VT,BEAR,AVIPRO RB-4 Bearhawk,L1P,L
AD1883,N943CD,SR22,CIRRUS SR-22,L1P,L
AD1983,N943NK,A20N,AIRBUS A-320neo,L2J,M
AD1B83,N9436M,C207,CESSNA 207 Turbo Stationair,L1P,L
AD2383,N946AS,C337,CESSNA 337 Super Skymaster,L2P,L
AD2D83,N9482E,AR11,AERONCA 11 Chief,L1P,L
AD2F83,N949KL,SR22,CIRRUS SR-22,L1P,L
AD3583,N950JV,E120,EMBRAER EMB-120 Brasilia,L2T,M
AD3783,N95032,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD4383,N954A,PA22,PIPER PA-22,L1P,L
AD4C83,N956SB,BE55,BEECH 55 Baron,L2P,L
AD5083,N957V,FA24,FAIRCHILD F-24 Argus,L1P,L
AD5583,N95854,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD5A83,N96HG,RBEL,MURPHY Rebel,L1P,L
AD5C83,N960DT,G280,GULFSTREAM G280,L2J,M
AD5F83,N9607R,BE95,BEECH 95 Travel Air,L2P,L
AD6283,N9612H,C172,CESSNA 172 Skyhawk,L1P,L
AD6B83,N964FD,B752,BOEING 757-200,L2J,M
AD6D83,N9641F,C208,CESSNA 208 Caravan,L1T,L
AD6F83,N965JB,P32R,PIPER PA-32R-300/301/301T,L1P,L
AD7183,N9653J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD7283,N966AU,C172,CESSNA 172 Skyhawk,L1P,L
AD7583,N9665M,M20P,MOONEY M-20,L1P,L
AD7683,N967DS,DA40,DIAMOND DA-40 Club Star,L1P,L
AD7983,N9677Q,C172,CESSNA 172 Skyhawk,L1P,L
AD7B83,N968SW,PA18,PIPER PA-18 Super Cub,L1P,L
AD8783,N971BP,,,,
AD8A83,N97157,C182,CESSNA 182 Skylane,L1P,L
AD9683,N975D,S108,STINSON 108 Voyager,L1P,L
AD9983,N97568,S108,STINSON 108 Voyager,L1P,L
AD9C83,N97610,S108,STINSON 108 Voyager,L1P,L
AD9D83,N9769A,C170,CESSNA 170,L1P,L
ADA883,N97979,S108,STINSON 108 Voyager,L1P,L
ADAF83,N981GT,T206,CESSNA T206 Turbo Stationair,L1P,L
ADB683,N983CH,PC12,PILATUS PC-12,L1T,L
ADBC83,N9841H,C82R,CESSNA R182 Skylane RG,L1P,L
ADBD83,N9848U,AA5,AMERICAN AA-5 Tiger,L1P,L
ADBE83,N985JD,,,,
ADC083,N9853L,C172,CESSNA 172 Skyhawk,L1P,L
ADCB83,N9882J,C150,CESSNA 150,L1P,L
ADCC83,N9889V,C188,CESSNA 188 AgTruck,L1P,L
ADD083,N99CG,PA24,PIPER PA-24 Comanche,L1P,L
ADD183,N99NN,PC12,PILATUS PC-12,L1T,L
ADD583,N99036,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ADD883,N991YC,B06,BELL 206 JetRanger,H1T,L
ADD983,N99159,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ADDC83,N99201,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ADDD83,N9928B,C182,CESSNA 182 Skylane,L1P,L
ADE183,N994AD,ULAC,,L0-,-
ADE483,N99447,C172,CESSNA 172 Skyhawk,L1P,L
ADEC83,N9969C,C82R,CESSNA R182 Skylane RG,L1P,L
ADF783,N9998A,C170,CESSNA 170,L1P,L
ADFC83,91-0095,BE40,BEECH 400 Beechjet,L2J,M
ADFD83,920370,SW4,SWEARINGEN Metro,L2T,M
ADFE83,92-0548,C130,LOCKHEED C-130 Hercules,L4T,M
ADFF83,68-8105,T38,NORTHROP T-38 Talon,L2J,L
AE0083,66-8369,T38,NORTHROP T-38 Talon,L2J,L
AE0383,58-0079,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE0483,60-0339,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE0583,87-0038,C5M,LOCKHEED C-5 Super Galaxy,L4J,H
AE0683,60-0313,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE0883,99-3550,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE0A83,90-26274,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0B83,94-26572,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0C83,00-26858,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0D83,89-26161,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0E83,87-24643,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE1283,64-14862,C130,LOCKHEED C-130 Hercules,L4T,M
AE1E83,166037,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE1F83,09-72116,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE2683,6542,AS65,AEROSPATIALE AS-365 Dauphin 2,H2T,L
AE2783,166328,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE4883,09-20212,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE4B83,163077,H53,SIKORSKY CH-53,H2T,M
AE5183,168492,F18S,BOEING FA-18 SUPER HORNET,L2J,M
AE5283,09-08060,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE5383,11-20430,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5683,12-20536,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5783,14-20659,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5883,60-0033,B52,BOEING B-52 Stratofortress,L8J,H
AE5A83,15-72407,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE5D83,16-20889,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5E83,168644,V22,BELL-BOEING V-22 Osprey,R2T,M
AE6383,18-03215,H64,MCDONNELL DOUGLAS AH-64 Apache,H2T,M
AE6483,19-21049,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE6A83,20-21149,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE6C83,21-21204,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE7483,21-03406,H64,MCDONNELL DOUGLAS AH-64 Apache,H2T,M
C00083,C-FAFA,,,,
C00183,C-FAOW,C150,CESSNA 150,L1P,L
C00383,C-FBIO,ZZZZ,,-0-,-
C00483,C-FBSK,C172,CESSNA 172 Skyhawk,L1P,L
C00583,C-FCCG,,,,
C00683,C-FCMC,P136,PIAGGIO P-136,A2P,L
C00783,C-FCVY,C172,CESSNA 172 Skyhawk,L1P,L
C00883,C-FDFU,BALL,,B0-,-
C00983,C-FDPQ,,,,
C00A83,C-FDZM,CNUK,FLEET 80 Canuck,L1P,L
C00B83,C-FEJI,C150,CESSNA 150,L1P,L
C00D83,C-FFDA,PA14,PIPER PA-14 Family Cruiser,L1P,L
C00E83,C-FFMW,C182,CESSNA 182 Skylane,L1P,L
C00F83,C-FFWS,C140,CESSNA 140,L1P,L
C01083,C-FGGO,PA16,PIPER PA-16 Clipper,L1P,L
C01183,C-FGQK,DH8A,DE HAVILLAND DHC-8-100 Dash 8,L2T,M
C01383,C-FHKC,C182,CESSNA 182 Skylane,L1P,L
C01483,C-FHTY,,,,
C01583,C-FIDU,PA20,PIPER PA-20 Pacer,L1P,L
C01683,C-FINQ,C180,CESSNA  180 Skywagon,L1P,L
C01883,C-FJHI,S108,STINSON 108 Voyager,L1P,L
C01983,C-FJRE,CB1,HATZ CB-1 Classic,L1P,L
C01A83,C-FKBA,AR11,AERONCA 11 Chief,L1P,L
C01B83,C-FKKW,C175,CESSNA 175 Skylark,L1P,L
C01C83,C-FKUS,L8,LUSCOMBE 8,L1P,L
C01D83,C-FLEO,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
C01E83,C-FLOK,G44,GRUMMAN G-44 Widgeon,A2P,L
C01F83,C-FLYG,B407,BELL 407,H1T,L
C02083,C-FMIC,C172,CESSNA 172 Skyhawk,L1P,L
C02183,C-FMRY,,,,
C02283,C-FNBU,CAD2,DELISLE Cadi,L1P,L
C02383,C-FNLQ,C185,CESSNA 185 Skywagon,L1P,L
C02583,C-FOFI,CL2T,CANADAIR CL-415 SuperScooper,A2T,M
C02683,C-FOPE,PC12,PILATUS PC-12,L1T,L
C02883,C-FPIW,C140,CESSNA 140,L1P,L
C02983,C-FPSS,ULAC,,L0-,-
C02B83,C-FQMK,C150,CESSNA 150,L1P,L
C02D83,C-FRGC,C150,CESSNA 150,L1P,L
C02E83,C-FRPY,PA11,PIPER PA-11 Cub Special,L1P,L
C03083,C-FSJQ,S108,STINSON 108 Voyager,L1P,L
C03183,C-FSTM,SA7,STITS Sky-Coupe,L1P,L
C03283,C-FTDI,C172,CESSNA 172 Skyhawk,L1P,L
C03383,C-FTNE,J3,PIPER J-3 Cub,L1P,L
C03483,C-FTXA,CL2P,CANADAIR CL-215,A2P,M
C03583,C-FUGW,C185,CESSNA 185 Skywagon,L1P,L
C03883,C-FVKK,GYRO,,G0-,-
C03983,C-FVUG,P28A,PIPER PA-28-140/150/160/180,L1P,L
C03A83,C-FWEC,RV9,VANS RV-9,L1P,L
C03B83,C-FWNY,C172,CESSNA 172 Skyhawk,L1P,L
C03C83,C-FWXU,C172,CESSNA 172 Skyhawk,L1P,L
C03F83,C-FYBI,CH7A,BELLANCA 7 Champion,L1P,L
C04183,C-FYVA,BE23,BEECH 23 Sundowner,L1P,L
C04283,C-FZEW,C185,CESSNA 185 Skywagon,L1P,L
C04383,C-FZOS,BE35,BEECH 35 Starfire Bonanza,L1P,L
C04483,C-FZYO,,,,
C04683,C-GASG,C172,CESSNA 172 Skyhawk,L1P,L
C04783,C-GBCC,BALL,,B0-,-
C04B83,C-GCPM,RV7,VANS RV-7,L1P,L
C04C83,C-GCZI,C182,CESSNA 182 Skylane,L1P,L
C04D83,C-GDJE,RV10,VANS RV-10,L1P,L
C04E83,C-GDTA,C150,CESSNA 150,L1P,L
C04F83,C-GECW,C185,CESSNA 185 Skywagon,L1P,L
C05083,C-GEMS,PTS1,PITTS S-1 Special,L1P,L
C05283,C-GFGK,C185,CESSNA 185 Skywagon,L1P,L
C05383,C-GFQG,PA32,PIPER PA-32,L1P,L
C05483,C-GGAC,,,,
C05583,C-GGJY,,,,
C05883,C-GHNM,H269,HUGHES Sky Knight,H1P,L
C05983,C-GXHI,B763,BOEING 767-300,L2J,H
C05A83,C-GIHE,P28A,PIPER PA-28-140/150/160/180,L1P,L
C05B83,C-GIRA,PL1,PAZMANY Laminar,L1P,L
C05C83,C-GJAW,PC12,PILATUS PC-12,L1T,L
C06083,C-GKOG,PA27,PIPER PA-23-250 Aztec,L2P,L
C06283,C-GLHY,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C06383,C-GLRU,C172,CESSNA 172 Skyhawk,L1P,L
C06483,C-GMBQ,QIC2,QUICKIE Q2,L1P,L
C06583,C-GMLM,M20P,MOONEY M-20,L1P,L
C06683,C-GMVI,M18,PZL-MIELEC M-18 Dromader,L1P,L
C06883,C-GNPA,PA27,PIPER PA-23-250 Aztec,L2P,L
C06983,C-GNYW,PA12,PIPER PA-12 Super Cruiser,L1P,L
C06A83,C-GOIS,A21N,AIRBUS A-321neo,L2J,M
C06B83,C-GOSO,HDJT,HONDA HondaJet,L2J,L
C06C83,C-GPCK,BL8,BELLANCA 8 Decathlon,L1P,L
C06D83,C-GPMG,C320,CESSNA 320 Skyknight,L2P,L
C06F83,C-GQFY,,,,
C07083,C-GQPU,C182,CESSNA 182 Skylane,L1P,L
C07183,C-GQZQ,,,,
C07283,C-GRJM,C150,CESSNA 150,L1P,L
C07383,C-GRTI,C182,CESSNA 182 Skylane,L1P,L
C07483,C-GSDE,M20P,MOONEY M-20,L1P,L
C07583,C-GSNA,NDAC,NORMAND DUBE Aerocruiser,L1P,L
C07783,C-GTGS,,,,
C07883,C-GTQO,DV20,DIAMOND DA-20,L1P,L
C07A83,C-GUKG,P28A,PIPER PA-28-140/150/160/180,L1P,L
C07B83,C-GUUC,BALL,,B0-,-
C07C83,C-GVDY,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C07D83,C-GVNU,C152,CESSNA 152,L1P,L
C07E83,C-GVXQ,GLID,,L0-,-
C07F83,C-GWHM,B06,BELL 206 JetRanger,H1T,L
C08083,C-GWRI,DH8A,DE HAVILLAND DHC-8-100 Dash 8,L2T,M
C08183,C-GXBE,,,,
C08283,C-GXLA,C206,CESSNA  206 Stationair,L1P,L
C08383,C-GXUW,S22T,CIRRUS SR-22T Turbo,L1P,L
C08583,C-GYOO,RV9,VANS RV-9,L1P,L
C08883,C-GZSC,C152,CESSNA 152,L1P,L
C08983,C-IABY,ULAC,,L0-,-
C08A83,C-IALU,ULAC,,L0-,-
C08B83,C-IAVQ,ULAC,,L0-,-
C08C83,C-IBFM,ULAC,,L0-,-
C08F83,C-ICJA,,,,
C09083,C-ICSW,ULAC,,L0-,-
C09183,C-IDCS,PARA,,P0-,-
C09283,C-IDMO,PARA,,P0-,-
C09383,C-IDWK,BEVR,ASAP Beaver,L1P,L
C09483,C-IEGG,ULAC,,L0-,-
C09583,C-IEQC,BEVR,ASAP Beaver,L1P,L
C09683,C-IEZY,PARA,,P0-,-
C09783,C-IFJU,CAD2,DELISLE Cadi,L1P,L
C09883,C-IFTQ,PARA,,P0-,-
C09983,C-IGDM,,,,
C09B83,C-IGXE,ZZZZ,,-0-,-
C09E83,C-IIAS,PARA,,P0-,-
C09F83,C-IIKO,NDAC,NORMAND DUBE Aerocruiser,L1P,L
C0A383,C-IJXY,PARA,,P0-,-
C0A483,C-IKHU,ULAC,,L0-,-
C0A583,C-IKRQ,ULAC,,L0-,-
C0A683,C-ILBM,PARA,,P0-,-
C0A983,C-IMFA,,,,
C0B883,C-IRWS,CHIN,ASAP Chinook,L1P,L
C0BB83,C-ITAG,CAD2,DELISLE Cadi,L1P,L
C0BD83,C-ITTY,ULAC,,L0-,-
C1E483,SERV,SERV,,V0-,-
C1E583,SERV,SERV,,V0-,-
C1E983,SERV,SERV,,V0-,-
C80383,ZK-XXI,TOUR,MILLICER Airtourer,L1P,L
C80483,ZK-EOW,C172,CESSNA 172 Skyhawk,L1P,L
C80783,ZK-WWH,C206,CESSNA  206 Stationair,L1P,L
C80883,ZK-GTA,GLID,,L0-,-
C81083,ZK-UAS,DHC1,DE HAVILLAND DHC-1 Chipmunk,L1P,L
C81383,ZK-RCF,ULAC,,L0-,-
C81783,ZK-PCL,ULAC,,L0-,-
C81883,ZK-OKF,B772,BOEING 777-200,L2J,H
C81983,ZK-HQQ,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C81A83,ZK-DUO,TTWO,PARKER Teenie Two,L1P,L
C81B83,ZK-RMW,AT3T,AIR TRACTOR AT-302/402,L1T,L
C81D83,ZK-CCP,L39,LET L-39 Albatros,L1J,L
C81E83,ZK-HDE,H500,HUGHES 500,H1T,L
C82083,ZK-HBI,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C82483,ZK-RGO,MM24,MAGNI M-24 Orion,G1P,L
C82783,ZK-HSH,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
C82983,ZK-IAI,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C88083,DQ-FJR,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
E02483,LV-BRC,LJ31,LEARJET 31,L2J,M
E03183,LV-CFC,EC20,AIRBUS HELICOPTERS EC-120,H1T,L
E03583,LV-CVC,C55B,CESSNA 550B Citation Bravo,L2J,L
E04183,LV-DFC,GLID,,L0-,-
E05483,LV-ERC,GLID,,L0-,-
E07583,LV-GVC,B738,BOEING 737-800,L2J,M
E09583,LV-IVC,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
E09683,LV-IZC,C182,CESSNA 182 Skylane,L1P,L
E0F283,LV-OJC,C82R,CESSNA R182 Skylane RG,L1P,L
E19383,LV-YNC,C182,CESSNA 182 Skylane,L1P,L
E47F83,PT-WGF,LJ35,LEARJET 35,L2J,M
E48083,PR-BIO,BE9L,BEECH 90 King Air,L2T,L
E48183,PR-GFS,C525,CESSNA 525 CitationJet,L2J,L
E48283,PR-AZA,E190,EMBRAER ERJ-190-100,L2J,M
