AB3B79,N8226F,C150,CESSNA 150,L1P,L
AB4279,N8243A,PA32,PIPER PA-32,L1P,L
AB4379,N825AL,BE23,BEECH 23 Sundowner,L1P,L
AB4D79,N82719,PA18,PIPER PA-18 Super Cub,L1P,L
AB5179,N8284B,P28R,PIPER PA-28R-180/200/201,L1P,L
AB5579,N8296E,C172,CESSNA 172 Skyhawk,L1P,L
AB5779,N83RA,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
AB5B79,N8305Z,C210,CESSNA 201 Centurion,L1P,L
AB5C79,N831ED,SR22,CIRRUS SR-22,L1P,L
AB6279,N8322U,C172,CESSNA 172 Skyhawk,L1P,L
AB6379,N83295,CH7A,BELLANCA 7 Champion,L1P,L
AB6479,N833L,BE95,BEECH 95 Travel Air,L2P,L
AB6679,N8334X,C172,CESSNA 172 Skyhawk,L1P,L
AB6779,N834CS,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
AB6A79,N83460,CH7A,BELLANCA 7 Champion,L1P,L
AB6E79,N83583,CH7A,BELLANCA 7 Champion,L1P,L
AB7379,N837ML,BT36,BEECH B36TC Bonanza,L1P,L
AB7579,N8375Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AB7979,N83871,CH7A,BELLANCA 7 Champion,L1P,L
AB7C79,N8392T,P28R,PIPER PA-28R-180/200/201,L1P,L
AB7D79,N83994,CH7A,BELLANCA 7 Champion,L1P,L
AB7F79,N84WE,C82S,CESSNA T182 Turbo Skylane,L1P,L
AB8179,N840SR,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
AB8279,N8402B,P28B,PIPER PA-28-201T/235/236,L1P,L
AB8379,N8409N,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
AB8779,N842C,S108,STINSON 108 Voyager,L1P,L
AB8D79,N8431,ZZZZ,,-0-,-
AB9579,N8455F,P32R,PIPER PA-32R-300/301/301T,L1P,L
AB9679,N846DL,C172,CESSNA 172 Skyhawk,L1P,L
AB9779,N846PS,F5,NORTHROP F-5 Tiger 2,L2J,M
AB9D79,N8479M,C182,CESSNA 182 Skylane,L1P,L
ABA579,N85EX,,,,
ABA679,N85RC,SA30,STOLP Starduster Too,L1P,L
ABAB79,N851EF,SR20,CIRRUS SR-20,L1P,L
ABAD79,N8510T,DHC3,DE HAVILLAND DHC-3 Otter,L1P,L
ABB179,N8522W,P28B,PIPER PA-28-201T/235/236,L1P,L
ABB379,N853LB,SR20,CIRRUS SR-20,L1P,L
ABB579,N8534Z,B738,BOEING 737-800,L2J,M
ABB779,N854P,BE33,BEECH 33 Bonanza,L1P,L
ABB979,N85462,CH7A,BELLANCA 7 Champion,L1P,L
ABBC79,N8551U,C172,CESSNA 172 Skyhawk,L1P,L
ABBD79,N85585,CH7A,BELLANCA 7 Champion,L1P,L
ABC179,N857BG,G109,GROB G-109,L1P,L
ABC479,N85750,CH7A,BELLANCA 7 Champion,L1P,L
ABC579,N858EE,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
ABCB79,N8592V,BL8,BELLANCA 8 Decathlon,L1P,L
ABCC79,N85996,DH82,DE HAVILLAND DH-82 Tiger Moth,L1P,L
ABCD79,N86LA,C25A,CESSNA 525A Citation CJ2,L2J,L
ABD179,N8602D,PA22,PIPER PA-22,L1P,L
ABD579,N8614G,C150,CESSNA 150,L1P,L
ABD679,N862CB,C210,CESSNA 201 Centurion,L1P,L
ABE579,N866DN,B739,BOEING 737-900,L2J,M
ABE679,N866PU,P28A,PIPER PA-28-140/150/160/180,L1P,L
ABEA79,N867SS,SRAI,GREAT PLAINS Sonerai,L1P,L
ABEF79,N8684F,B738,BOEING 737-800,L2J,M
ABF079,N869CA,EC20,AIRBUS HELICOPTERS EC-120,H1T,L
AC0479,N87341,C310,CESSNA 310,L2P,L
AC0879,N87464,C310,CESSNA 310,L2P,L
AC0F79,N8763Z,C206,CESSNA  206 Stationair,L1P,L
AC1379,N87752,J3,PIPER J-3 Cub,L1P,L
AC1679,N8780U,C150,CESSNA 150,L1P,L
AC1779,N87875,PA18,PIPER PA-18 Super Cub,L1P,L
AC1A79,N8792X,C182,CESSNA 182 Skylane,L1P,L
AC1D79,N88WJ,AVID,AVID Flyer,L1P,L
AC1E79,N880GP,ASTR,GULFSTREAM AEROSPACE Gulfstream G100,L2J,M
AC2179,N8809S,C150,CESSNA 150,L1P,L
AC2479,N8814J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC2579,N882CD,SR22,CIRRUS SR-22,L1P,L
AC2879,N8826M,BE35,BEECH 35 Starfire Bonanza,L1P,L
AC2C79,N8838Q,B38M,BOEING 737 MAX 8,L2J,M
AC2F79,N8843G,C150,CESSNA 150,L1P,L
AC3079,N885AS,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
AC3679,N8860B,C172,CESSNA 172 Skyhawk,L1P,L
AC3779,N8867N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC3B79,N8879R,B14A,BELLANCA 14,L1P,L
AC3F79,N889CC,C421,CESSNA 421 Executive Commuter,L2P,L
AC4379,N89FA,DC4,DOUGLAS DC-4 Skymaster,L4P,M
AC4679,N890MT,C525,CESSNA 525 CitationJet,L2J,L
AC4879,N89055,C152,CESSNA 152,L1P,L
AC4B79,N8910X,C182,CESSNA 182 Skylane,L1P,L
AC5379,N89343,C140,CESSNA 140,L1P,L
AC5779,N89466,C140,CESSNA 140,L1P,L
AC5D79,N896V,ZZZZ,,-0-,-
AC5E79,N89631,C120,CESSNA 120,L1P,L
AC5F79,N897BL,ULAC,,L0-,-
AC6279,N89754,C140,CESSNA 140,L1P,L
AC6579,N8980W,P28B,PIPER PA-28-201T/235/236,L1P,L
AC6679,N89877,C152,CESSNA 152,L1P,L
AC6A79,EC-JZR,DA42,DIAMOND DA-42 Guardian,L2P,L
AC6D79,N90GR,RV4,VANS RV-4,L1P,L
AC6E79,N90SX,,,,
AC6F79,N900DB,L29B,LOCKHEED L-1329 Jetstar 731,L4J,M
AC7079,N900PH,P28R,PIPER PA-28R-180/200/201,L1P,L
AC7179,N900ZP,TBM7,SOCATA TBM-700A/B/C,L1T,L
AC7479,N901SF,BE20,BEECH 200 Super King Air,L2T,M
AC7579,N90112,C140,CESSNA 140,L1P,L
AC7679,N9019C,C180,CESSNA  180 Skywagon,L1P,L
AC7879,N902VD,BE10,BEECH 100 King Air,L2T,L
AC7D79,N90358,P51,NORTH AMERICAN P-51 Mustang,L1P,L
AC7E79,N904EN,RV12,VANS RV-12,L1P,L
AC8179,N9048A,C170,CESSNA 170,L1P,L
AC8479,N90523,BALL,,B0-,-
AC8579,N906AC,C56X,CESSNA 560XL Citation XLS,L2J,M
AC8E79,N908SE,SR22,CIRRUS SR-22,L1P,L
AC8F79,N90811,,,,
AC9079,N9089B,CH7A,BELLANCA 7 Champion,L1P,L
AC9479,N91BP,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
AC9579,N91MV,,,,
AC9A79,N911AY,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
AC9B79,N911MD,C182,CESSNA 182 Skylane,L1P,L
AC9C79,N911XK,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
AC9D79,N9115R,B47G,BELL 47G,H1P,L
AC9E79,N912DW,COY2,RANS Coyote 2,L1P,L
ACA179,N9127U,,,,
ACA379,N913T,BE35,BEECH 35 Starfire Bonanza,L1P,L
ACA579,N9139X,M20P,MOONEY M-20,L1P,L
ACA679,N914KS,RV9,VANS RV-9,L1P,L
ACA879,N9144P,PA24,PIPER PA-24 Comanche,L1P,L
ACA979,N915CJ,P46T,PIPER PA-46-500TP,L1T,L
ACAC79,N9156S,BE24,BEECH 24 Sierra,L1P,L
ACAF79,N9161J,P28A,PIPER PA-28-140/150/160/180,L1P,L
ACB079,N9168V,M20P,MOONEY M-20,L1P,L
ACB679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
ACB979,N919QA,,,,
ACBA79,N9190G,AT8T,AIR TRACTOR AT-802,L1T,M
ACBB79,N9197T,C180,CESSNA  180 Skywagon,L1P,L
ACBC79,N92GT,TB21,SOCATA TB-21 Trinidad TC,L1P,L
ACBE79,N920DD,,,,
ACC279,N921GB,COL4,CESSNA 400 Corvalis TT,L1P,L
ACC479,N92114,C182,CESSNA 182 Skylane,L1P,L
ACC579,N9219E,M5,MAULE M-5,L1P,L
ACC679,N922K,CRBN,CURTISS-ROBERTSON Robin,L1P,L
ACCF79,N92402,PAY3,PIPER PA-42-720 Cheyenne 3,L2T,L
ACD079,N9248C,C180,CESSNA  180 Skywagon,L1P,L
ACD279,N925TU,,,,
ACD379,N92525,MUS2,BUSHBY M-2 Mustang 2,L1P,L
ACD579,N926LL,C180,CESSNA  180 Skywagon,L1P,L
ACD779,N92648,C182,CESSNA 182 Skylane,L1P,L
ACD879,N927DC,BE35,BEECH 35 Starfire Bonanza,L1P,L
ACDB79,N9277A,C170,CESSNA 170,L1P,L
ACE679,N930JH,C25A,CESSNA 525A Citation CJ2,L2J,L
ACE979,N931B,BE35,BEECH 35 Starfire Bonanza,L1P,L
ACF379,N9332N,P28R,PIPER PA-28R-180/200/201,L1P,L
ACFE79,N9361L,,,,
ACFF79,N9368X,C182,CESSNA 182 Skylane,L1P,L
AD0279,N9373P,PA24,PIPER PA-24 Comanche,L1P,L
AD0979,N9390J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD0D79,N940DF,TBM7,SOCATA TBM-700A/B/C,L1T,L
AD1079,N9407D,PA22,PIPER PA-22,L1P,L
AD1379,N94116,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AD1479,N9419G,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
AD1B79,N9436B,C175,CESSNA 175 Skylark,L1P,L
AD1F79,N9448E,AR11,AERONCA 11 Chief,L1P,L
AD2279,N94527,C182,CESSNA 182 Skylane,L1P,L
AD2D79,N94815,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AD2E79,N9489F,H269,HUGHES Sky Knight,H1P,L
AD3279,N95BT,MIMU,BUSHBY Midget Mustang,L1P,L
AD3579,N950JK,PRM1,RAYTHEON 390 Premier 1,L2J,L
AD3E79,N9520M,M20P,MOONEY M-20,L1P,L
AD3F79,N9527Y,BALL,,B0-,-
AD4179,N953TD,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
AD4379,N95391,C152,CESSNA 152,L1P,L
AD4979,N955Z,MIMU,BUSHBY Midget Mustang,L1P,L
AD4A79,N9556W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD5379,N958MG,C25A,CESSNA 525A Citation CJ2,L2J,L
AD5579,N9585U,AA1,AMERICAN AA-1,L1P,L
AD5679,N959DZ,B739,BOEING 737-900,L2J,M
AD5979,N9597X,C210,CESSNA 201 Centurion,L1P,L
AD5B79,N96TC,BALL,,B0-,-
AD6379,N9619J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD6679,N9624A,C140,CESSNA 140,L1P,L
AD6D79,N96406,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD7179,N96529,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD7279,N966AJ,R66,ROBINSON R-66,H1T,L
AD7479,N966WW,DA42,DIAMOND DA-42 Guardian,L2P,L
AD7579,N9665B,C180,CESSNA  180 Skywagon,L1P,L
AD7679,N967DG,C182,CESSNA 182 Skylane,L1P,L
AD7979,N9677E,AR11,AERONCA 11 Chief,L1P,L
AD8079,N9694,G164,GRUMMAN G-164 Ag-Cat,L1P,L
AD8279,N97NA,NAVI,NORTH AMERICAN Navion,L1P,L
AD8B79,N972EB,BE36,BEECH 36 Bonanza,L1P,L
AD8D79,N9720P,PA18,PIPER PA-18 Super Cub,L1P,L
AD9979,N9756Y,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD9D79,N97681,C172,CESSNA 172 Skyhawk,L1P,L
AD9E79,N977JL,BE33,BEECH 33 Bonanza,L1P,L
ADAA79,N98TE,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
ADAE79,N9807H,C82R,CESSNA R182 Skylane RG,L1P,L
ADB079,N981SP,C172,CESSNA 172 Skyhawk,L1P,L
ADBD79,N9848J,C172,CESSNA 172 Skyhawk,L1P,L
ADC479,N9865D,PA18,PIPER PA-18 Super Cub,L1P,L
ADC579,N987DJ,DFLY,VIKING Dragonfly,L1P,L
ADC879,N9877G,C172,CESSNA 172 Skyhawk,L1P,L
ADC979,N988GG,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
ADCB79,N98819,C172,CESSNA 172 Skyhawk,L1P,L
ADCF79,N9894B,CH7A,BELLANCA 7 Champion,L1P,L
ADD079,N99BX,LGEZ,RUTAN Long-EZ,L1P,L
ADD179,N99NC,P28A,PIPER PA-28-140/150/160/180,L1P,L
ADD779,N991MM,P46T,PIPER PA-46-500TP,L1T,L
ADD979,N9915Z,C25A,CESSNA 525A Citation CJ2,L2J,L
ADE179,N99395,T28,NORTH AMERICAN T-28,L1P,L
ADE379,N994WF,BALL,,B0-,-
ADE479,N9944X,C185,CESSNA 185 Skywagon,L1P,L
ADE579,N995CS,C82S,CESSNA T182 Turbo Skylane,L1P,L
ADF479,N999EC,T206,CESSNA T206 Turbo Stationair,L1P,L
ADFC79,91-0085,BE40,BEECH 400 Beechjet,L2J,M
ADFD79,91-0509,SW4,SWEARINGEN Metro,L2T,M
ADFE79,92-1454,C130,LOCKHEED C-130 Hercules,L4T,M
ADFF79,67-14850,T38,NORTHROP T-38 Talon,L2J,L
AE0079,66-8357,T38,NORTHROP T-38 Talon,L2J,L
AE0179,84-0140,LJ35,LEARJET 35,L2J,M
AE0379,63-7992,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE0479,58-0061,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE0579,87-0028,C5M,LOCKHEED C-5 Super Galaxy,L4J,H
AE0679,00-0174,C17,BOEING C-17 Globemaster 3,L4J,H
AE0A79,90-26249,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0B79,86-24485,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE1179,02-1107,C17,BOEING C-17 Globemaster 3,L4J,H
AE1279,73-1588,C130,LOCKHEED C-130 Hercules,L4T,M
AE1479,166767,C560,CESSNA 560 Citation Ultra,L2J,M
AE1579,03-05352,H64,MCDONNELL DOUGLAS AH-64 Apache,H2T,M
AE1D79,162777,P3,LOCKHEED P-3 Orion,L4T,M
AE1E79,166027,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE1F79,09-72106,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE2679,6531,AS65,AEROSPATIALE AS-365 Dauphin 2,H2T,L
AE4A79,168206,BE20,BEECH 200 Super King Air,L2T,M
AE5379,12-20468,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5679,12-20526,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5779,14-20649,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5879,60-0018,B52,BOEING B-52 Stratofortress,L8J,H
AE5A79,15-72397,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE5B79,05-0597,PC12,PILATUS PC-12,L1T,L
AE5D79,16-20879,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE6479,19-21039,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE6A79,20-21139,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE6C79,21-21194,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE6D79,20-5939,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE6E79,20-14505,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE7479,21-03396,H64,MCDONNELL DOUGLAS AH-64 Apache,H2T,M
C00079,C-FAEQ,C180,CESSNA  180 Skywagon,L1P,L
C00279,C-FAYI,C150,CESSNA 150,L1P,L
C00379,C-FBIE,C82R,CESSNA R182 Skylane RG,L1P,L
C00479,C-FBSA,C172,CESSNA 172 Skyhawk,L1P,L
C00579,C-FCBW,P28A,PIPER PA-28-140/150/160/180,L1P,L
C00679,C-FCLS,DH8A,DE HAVILLAND DHC-8-100 Dash 8,L2T,M
C00779,C-FCVO,FA62,FAIRCHILD M-26 Cornell,L1P,L
C00879,C-FDFK,,,,
C00979,C-FDPG,,,,
C00A79,C-FDZC,C172,CESSNA 172 Skyhawk,L1P,L
C00B79,C-FEIY,ZZZZ,,-0-,-
C00D79,C-FFCQ,C172,CESSNA 172 Skyhawk,L1P,L
C01079,C-FGGE,B350,BEECHCRAFT Super King Air 350,L2T,M
C01179,C-FGQA,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
C01279,C-FGZW,C150,CESSNA 150,L1P,L
C01379,C-FHJS,C150,CESSNA 150,L1P,L
C01479,C-FHTO,AJET,DASSAULT-DORNIER Alpha Jet,L2J,M
C01579,C-FIDK,C170,CESSNA 170,L1P,L
C01779,C-FIXC,TAYA,TAYLORCRAFT A,L1P,L
C01879,C-FJGY,BALL,,B0-,-
C01979,C-FJQU,SS2P,ROCKWELL Thrush Commander,L1P,L
C01A79,C-FKAQ,,,,
C01B79,C-FKKM,B36T,BEECH 36 Turbine Bonanza,L1T,L
C01C79,C-FKUI,C172,CESSNA 172 Skyhawk,L1P,L
C01D79,C-FLEE,CH7B,BELLANCA 7 Citabria,L1P,L
C01E79,C-FLOA,C180,CESSNA  180 Skywagon,L1P,L
C02079,C-FMHS,,,,
C02179,C-FMRO,CH7A,BELLANCA 7 Champion,L1P,L
C02279,C-FNBK,C172,CESSNA 172 Skyhawk,L1P,L
C02379,C-FNLG,L8,LUSCOMBE 8,L1P,L
C02579,C-FOEY,NSTR,CUSTOM FLIGHT North Star,L1P,L
C02679,C-FOOU,C152,CESSNA 152,L1P,L
C02879,C-FPIM,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
C02979,C-FPSI,JS32,BRITISH AEROSPACE Jetstream Super 31,L2T,M
C02A79,C-FQCE,,,,
C02B79,C-FQMA,C150,CESSNA 150,L1P,L
C02C79,C-FQVW,GYRO,,G0-,-
C02D79,C-FRFS,,,,
C02F79,C-FRZK,PA18,PIPER PA-18 Super Cub,L1P,L
C03079,C-FSJG,P28A,PIPER PA-28-140/150/160/180,L1P,L
C03179,C-FSTC,PA22,PIPER PA-22,L1P,L
C03279,C-FTCY,PA18,PIPER PA-18 Super Cub,L1P,L
C03379,C-FTMU,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
C03479,C-FTWQ,,,,
C03579,C-FUGM,C180,CESSNA  180 Skywagon,L1P,L
C03679,C-FUQI,C150,CESSNA 150,L1P,L
C03779,C-FVAE,R44,ROBINSON R-44 Raven,H1P,L
C03879,C-FVKA,GLID,,L0-,-
C03979,C-FVTW,C150,CESSNA 150,L1P,L
C03B79,C-FWNO,TAYA,TAYLORCRAFT A,L1P,L
C03C79,C-FWXK,C150,CESSNA 150,L1P,L
C03D79,C-FXHG,CH7A,BELLANCA 7 Champion,L1P,L
C03E79,C-FXRC,AR11,AERONCA 11 Chief,L1P,L
C03F79,C-FYAY,PA24,PIPER PA-24 Comanche,L1P,L
C04079,C-FYKU,C185,CESSNA 185 Skywagon,L1P,L
C04279,C-FZEM,C185,CESSNA 185 Skywagon,L1P,L
C04479,C-FZYE,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
C04579,C-GAIA,C152,CESSNA 152,L1P,L
C04679,C-GARW,R66,ROBINSON R-66,H1T,L
C04779,C-GBBS,BE20,BEECH 200 Super King Air,L2T,M
C04879,C-GBLO,GLID,,L0-,-
C04979,C-GBVK,D11,JODEL D-11x/12x,L1P,L
C04C79,C-GCYY,S108,STINSON 108 Voyager,L1P,L
C04E79,C-GDSQ,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C04F79,C-GECM,T206,CESSNA T206 Turbo Stationair,L1P,L
C05079,C-GEMI,C152,CESSNA 152,L1P,L
C05179,C-GEWE,,,,
C05279,C-GFGA,C188,CESSNA 188 AgTruck,L1P,L
C05379,C-GFPW,,,,
C05479,C-GFZS,C172,CESSNA 172 Skyhawk,L1P,L
C05579,C-GGJO,P28A,PIPER PA-28-140/150/160/180,L1P,L
C05679,C-GGTK,BALL,,B0-,-
C05879,C-GHNC,C172,CESSNA 172 Skyhawk,L1P,L
C05979,C-GHWY,P28B,PIPER PA-28-201T/235/236,L1P,L
C05A79,C-GIGU,C172,CESSNA 172 Skyhawk,L1P,L
C05B79,C-GIQQ,B412,BELL 412,H2T,L
C05C79,C-GJAM,AA5,AMERICAN AA-5 Tiger,L1P,L
C05D79,C-GJKI,F2TH,DASSAULT Falcon 2000,L2J,M
C05E79,C-GJUE,T206,CESSNA T206 Turbo Stationair,L1P,L
C05F79,C-GKEA,AA5,AMERICAN AA-5 Tiger,L1P,L
C06079,C-GKNW,PC12,PILATUS PC-12,L1T,L
C06179,C-GKXS,C56X,CESSNA 560XL Citation XLS,L2J,M
C06279,C-GLHO,B190,BEECH 1900,L2T,M
C06379,C-GLRK,C172,CESSNA 172 Skyhawk,L1P,L
C06479,C-GMBG,C170,CESSNA 170,L1P,L
C06579,C-GMLC,SR22,CIRRUS SR-22,L1P,L
C06679,C-GMUY,M20T,MOONEY M-20T,L1P,L
C06779,C-GNEU,C185,CESSNA 185 Skywagon,L1P,L
C06979,C-GNYM,CH10,ZENAIR CH-100 Mono-Zenith,L1P,L
C06A79,C-GOII,COUR,HELIO Courier,L1P,L
C06C79,C-GPCA,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
C06D79,C-GPLW,C182,CESSNA 182 Skylane,L1P,L
C06F79,C-GQFO,,,,
C07279,C-GRJC,SE5R,REPLICA PLANS SE-5A Replica,L1P,L
C07479,C-GSCU,BE33,BEECH 33 Bonanza,L1P,L
C07579,C-GSMQ,C185,CESSNA 185 Skywagon,L1P,L
C07679,C-GSWM,C150,CESSNA 150,L1P,L
C07779,C-GTGI,,,,
C07979,C-GUAA,E300,EXTRA EA-300/330/350,L1P,L
C07A79,C-GUJW,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
C07B79,C-GUTS,,,,
C07D79,C-GVNK,C172,CESSNA 172 Skyhawk,L1P,L
C07F79,C-GWHC,C172,CESSNA 172 Skyhawk,L1P,L
C08079,C-GWQY,B505,BELL 505 JetRanger X,H1T,L
C08179,C-GXAU,SS2P,ROCKWELL Thrush Commander,L1P,L
C08279,C-GXKQ,C182,CESSNA 182 Skylane,L1P,L
C08379,C-GXUM,PA32,PIPER PA-32,L1P,L
C08779,C-GZHW,PA22,PIPER PA-22,L1P,L
C08879,C-GZRS,B06,BELL 206 JetRanger,H1T,L
C08A79,C-IALK,,,,
C08B79,C-IAVG,ULAC,,L0-,-
C08C79,C-IBFC,ULAC,,L0-,-
C08D79,C-IBOY,,,,
C08F79,C-ICIQ,ULAC,,L0-,-
C09079,C-ICSM,ULAC,,L0-,-
C09179,C-IDCI,,,,
C09279,C-IDME,ULAC,,L0-,-
C09379,C-IDWA,PELI,FLYER Pelican,L1P,L
C09479,C-IEFW,MAME,BLUE YONDER Merlin,L1P,L
C09579,C-IEPS,ULAC,,L0-,-
C09779,C-IFJK,PARA,,P0-,-
C09879,C-IFTG,PARA,,P0-,-
C09979,C-IGDC,ULAC,,L0-,-
C09A79,C-IGMY,BUCA,ADVANCED AEROMARINE Buccaneer,A1P,L
C09B79,C-IGWU,ZZZZ,,-0-,-
C09C79,C-IHGQ,ULAC,,L0-,-
C09D79,C-IHQM,PARA,,P0-,-
C09E79,C-IIAI,,,,
C09F79,C-IIKE,,,,
C0A179,C-IJDW,PARA,,P0-,-
C0A279,C-IJNS,PARA,,P0-,-
C0A479,C-IKHK,,,,
C0A679,C-ILBC,PARA,,P0-,-
C0A779,C-ILKY,ULAC,,L0-,-
C0A879,C-ILUU,,,,
C0A979,C-IMEQ,,,,
C0AA79,C-IMOM,ULAC,,L0-,-
C0AC79,C-INIE,NPOR,REDFERN Nieuport 24,L1P,L
C0B279,C-IPPG,PARA,,P0-,-
C1E479,SERV,SERV,,V0-,-
C1E579,SERV,SERV,,V0-,-
C1E979,SERV,SERV,,V0-,-
C80379,ZK-PVC,C402,CESSNA 402 Businessliner,L2P,L
C80479,ZK-EOK,C172,CESSNA 172 Skyhawk,L1P,L
C80679,ZK-DWW,C185,CESSNA 185 Skywagon,L1P,L
C80879,ZK-GLS,GLID,,L0-,-
C80B79,ZK-MJN,T6,NORTH AMERICAN T-6 Texan,L1P,L
C80E79,ZK-HFZ,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C80F79,ZK-DIR,PA27,PIPER PA-23-250 Aztec,L2P,L
C81179,ZK-TEC,C177,CESSNA  177 Cardinal,L1P,L
C81379,ZK-LTB,CRES,PACIFIC AEROSPACE Cresco,L1T,L
C81479,ZK-GZA,GLID,,L0-,-
C81579,ZK-GPT,GLID,,L0-,-
C81679,ZK-UAT,C172,CESSNA 172 Skyhawk,L1P,L
C81779,ZK-OWL,ZZZZ,,-0-,-
C81879,ZK-PJM,PNR3,ALPI Pioneer 330,L1P,L
C81A79,ZK-HTY,R44,ROBINSON R-44 Raven,H1P,L
C81B79,ZK-HGM,R44,ROBINSON R-44 Raven,H1P,L
C81C79,ZK-CKE,WAIX,SONEX Waiex,L1P,L
C81D79,ZK-OTM,CDUS,AUTOGYRO Calidus,G1P,L
C81E79,ZK-SKL,BE9L,BEECH 90 King Air,L2T,L
C82079,ZK-KCG,P750,PACIFIC AEROSPACE P-750 XStol,L1T,L
C82379,ZK-MVM,AT76,ATR-72-600,L2T,M
C82479,ZK-RJN,P208,TECNAM P-2008,L1P,L
C82779,ZK-CCR,SVNH,AEROTEC Savannah,L1P,L
C82879,ZK-ACO,BT36,BEECH B36TC Bonanza,L1P,L
C82979,ZK-WAT,M7,MAULE M-7,L1P,L
E20079,LV-S069,SIRA,TECNAM P-2002 Sierra,L1P,L
E40179,PR-REV,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
E47D79,FAB2164,E110,EMBRAER EMB-110 Bandeirante,L2T,L
E48A79,PR-JAR,S92,SIKORSKY S-92 Helibus,H2T,M
E48D79,PP-NPC,C650,CESSNA 650 Citation,L2J,M
E49079,PR-GJR,B429,BELL 429 GlobalRanger,H2T,L
E49279,PR-HRO,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
E49479,PR-CGJ,A139,AGUSTA AW-139,H2T,L
E49579,PR-FMY,A109,AGUSTA AW-109 Grand,H2T,L
E49679,PR-PDM,P28A,PIPER PA-28-140/150/160/180,L1P,L
E49779,PS-RJJ,M600,PIPER PA-46-600TP,L1T,L
E49879,PR-STD,MU2,MITSUBISHI MU-2 Marquise,L2T,L
E80279,CC-BFV,A320,AIRBUS A-320,L2J,M
E80979,CC-AQV,BE40,BEECH 400 Beechjet,L2J,M
E84079,HC-CRU,A320,AIRBUS A-320,L2J,M
E88079,ZP-BRY,C182,CESSNA 182 Skylane,L1P,L
E8C079,OB-2135-P,B735,BOEING 737-500,L2J,M
