A9EF21,N7392J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9F221,N74VW,GLF5,GULFSTREAM 5,L2J,M
A9F821,N741VE,GLF4,GULFSTREAM 4,L2J,M
AA0121,N7438B,CH7A,BELLANCA 7 Champion,L1P,L
AA0321,N744TT,R44,ROBINSON R-44 Raven,H1P,L
AA0421,N74424,B14A,BELLANCA 14,L1P,L
AA0821,N74547,M20P,MOONEY M-20,L1P,L
AA0D21,N747G,BE36,BEECH 36 Bonanza,L1P,L
AA0E21,N747SF,B742,BOEING 747-200,L4J,H
AA0F21,N74712,AA5,AMERICAN AA-5 Tiger,L1P,L
AA1021,N7479C,C180,CESSNA  180 Skywagon,L1P,L
AA1321,N74835,WACF,WACO F,L1P,L
AA1B21,N750ME,C750,CESSNA 750 Citation 10,L2J,M
AA1C21,N750XL,CRES,PACIFIC AEROSPACE Cresco,L1T,L
AA2021,N7510J,P28R,PIPER PA-28R-180/200/201,L1P,L
AA2121,N7517V,C77R,CESSNA 177RG Cardinal RG,L1P,L
AA2E21,N755RP,BE95,BEECH 95 Travel Air,L2P,L
AA2F21,N7551K,C180,CESSNA  180 Skywagon,L1P,L
AA3421,N757AY,C152,CESSNA 152,L1P,L
AA3521,N757MD,RV7,VANS RV-7,L1P,L
AA3821,N758DW,C172,CESSNA 172 Skyhawk,L1P,L
AA3A21,N7580H,PA12,PIPER PA-12 Super Cruiser,L1P,L
AA3F21,N7599X,C172,CESSNA 172 Skyhawk,L1P,L
AA4021,N76KS,RV7,VANS RV-7,L1P,L
AA4121,N76VY,RV14,VANS RV-14,L1P,L
AA4421,N76015,C172,CESSNA 172 Skyhawk,L1P,L
AA4C21,N7626A,C180,CESSNA  180 Skywagon,L1P,L
AA4F21,N76303,C140,CESSNA 140,L1P,L
AA5321,N76426,C140,CESSNA 140,L1P,L
AA5421,N765AF,SA37,SCHWEIZER SA-2-37 Condor,L1P,L
AA5521,N765LM,M20P,MOONEY M-20,L1P,L
AA5621,N765WT,CL60,BOMBARDIER CL-600 Challenger,L2J,M
AA5B21,N7667B,DRON,,D0-,-
AA5F21,N7679E,CH7A,BELLANCA 7 Champion,L1P,L
AA6021,N768K,WACO,WACO E/O,L1P,L
AA6221,N76837,DRON,,D0-,-
AA6321,N769BS,T206,CESSNA T206 Turbo Stationair,L1P,L
AA6721,N77EQ,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA6A21,N770MG,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
AA6C21,N7705U,C172,CESSNA 172 Skyhawk,L1P,L
AA7221,N772TC,BALL,,B0-,-
AA7621,N773WA,PA46,PIPER PA-46-310/350,L1P,L
AA7721,N7734S,GLID,,L0-,-
AA7E21,N7751M,M20P,MOONEY M-20,L1P,L
AA7F21,N7758Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AA8221,N7763Q,C310,CESSNA 310,L2P,L
AA8321,N777B,BE35,BEECH 35 Starfire Bonanza,L1P,L
AA8521,N777XM,M20P,MOONEY M-20,L1P,L
AA8621,N7775T,C172,CESSNA 172 Skyhawk,L1P,L
AA8921,N7780K,C180,CESSNA  180 Skywagon,L1P,L
AA8D21,N7792N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA8E21,N7799Z,PA25,PIPER PA-25 Pawnee,L1P,L
AA9321,N78017,B772,BOEING 777-200,L2J,H
AA9721,N7814,C25B,CESSNA 525B Citation CJ3,L2J,L
AA9E21,N78305,C172,CESSNA 172 Skyhawk,L1P,L
AA9F21,N7838F,C150,CESSNA 150,L1P,L
AAA221,N78428,C172,CESSNA 172 Skyhawk,L1P,L
AAA621,N7855A,B737,BOEING 737-700,L2J,M
AAA721,N786DF,PC12,PILATUS PC-12,L1T,L
AAAA21,N7867D,PA18,PIPER PA-18 Super Cub,L1P,L
AAAC21,N787SK,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
AAAD21,N78716,C172,CESSNA 172 Skyhawk,L1P,L
AAAE21,N7879G,C172,CESSNA 172 Skyhawk,L1P,L
AAB321,N789N,C185,CESSNA 185 Skywagon,L1P,L
AAC621,N7934U,C172,CESSNA 172 Skyhawk,L1P,L
AAC721,N794CP,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
AACB21,N795FM,WW24,IAI 1124 Westwind,L2J,M
AACE21,N79580,C172,CESSNA 172 Skyhawk,L1P,L
AAD221,N797BB,C82S,CESSNA T182 Turbo Skylane,L1P,L
AADB21,N799TD,LJ35,LEARJET 35,L2J,M
AADD21,N79991,PA18,PIPER PA-18 Super Cub,L1P,L
AADE21,N8KW,BE35,BEECH 35 Starfire Bonanza,L1P,L
AADF21,N8WB,C421,CESSNA 421 Executive Commuter,L2P,L
AAE021,N80GG,GLAS,Glasair,L1P,L
AAE221,N800CT,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAE421,N800ZE,,,,
AAE821,N8011T,C175,CESSNA 175 Skylark,L1P,L
AAE921,N80184,C172,CESSNA 172 Skyhawk,L1P,L
AAEA21,N802JP,AT8T,AIR TRACTOR AT-802,L1T,M
AAEC21,N8023W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAEF21,N803XT,B738,BOEING 737-800,L2J,M
AAF421,N80472,C172,CESSNA 172 Skyhawk,L1P,L
AAF521,N805HB,AT8T,AIR TRACTOR AT-802,L1T,M
AAF621,N805TH,C208,CESSNA 208 Caravan,L1T,L
AAFF21,N80760,GC1,GLOBE Swift,L1P,L
AB0121,N808RW,S22T,CIRRUS SR-22T Turbo,L1P,L
AB0321,N80883,GC1,GLOBE Swift,L1P,L
AB0821,N81ML,TAIL,WITTMAN Tailwind,L1P,L
AB0C21,N8103D,PIVI,PIPSTREL Virus,L1P,L
AB0D21,N811AP,AT8T,AIR TRACTOR AT-802,L1T,M
AB0E21,N811LV,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
AB1021,N8115G,BT36,BEECH B36TC Bonanza,L1P,L
AB1121,N812DM,SR22,CIRRUS SR-22,L1P,L
AB1221,N812PT,M20T,MOONEY M-20T,L1P,L
AB1421,N8127K,PA32,PIPER PA-32,L1P,L
AB1521,N813GK,DRON,,D0-,-
AB1621,N813SR,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
AB1721,N8132B,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB1821,N8139N,RV4,VANS RV-4,L1P,L
AB1C21,N815C,E300,EXTRA EA-300/330/350,L1P,L
AB2621,N8173C,BE33,BEECH 33 Bonanza,L1P,L
AB2721,N818AN,C402,CESSNA 402 Businessliner,L2P,L
AB2921,N818X,C421,CESSNA 421 Executive Commuter,L2P,L
AB2C21,N819PS,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
AB2F21,N82GJ,VEZE,RUTAN VariEze,L1P,L
AB3221,N820PA,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
AB3421,N82063,PA18,PIPER PA-18 Super Cub,L1P,L
AB3721,N8211V,P28B,PIPER PA-28-201T/235/236,L1P,L
AB3F21,N82351,PA18,PIPER PA-18 Super Cub,L1P,L
AB4221,N8240T,BE33,BEECH 33 Bonanza,L1P,L
AB4321,N82474,PA18,PIPER PA-18 Super Cub,L1P,L
AB4921,N826WH,CH60,ZENAIR CH-600 Zodiac,L1P,L
AB4C21,N827P,RV8,VANS RV-8,L1P,L
AB4E21,N82762,CH7A,BELLANCA 7 Champion,L1P,L
AB5521,N8293X,P28B,PIPER PA-28-201T/235/236,L1P,L
AB5721,N83MN,AS21,SCHLEICHER ASK-21,L1P,L
AB5C21,N831AR,SRAI,GREAT PLAINS Sonerai,L1P,L
AB5D21,N831LX,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
AB6221,N8320A,R22,ROBINSON R-22 Mariner,H1P,L
AB6321,N8327M,C150,CESSNA 150,L1P,L
AB6521,N833ST,MR35,MURPHY SR-3500 Super Rebel,L1P,L
AB6A21,N8344G,C150,CESSNA 150,L1P,L
AB6B21,N835CB,C25B,CESSNA 525B Citation CJ3,L2J,L
AB7021,N836RF,COL3,CESSNA 350 Corvalis,L1P,L
AB7121,N8361B,C172,CESSNA 172 Skyhawk,L1P,L
AB7221,N8368N,BE33,BEECH 33 Bonanza,L1P,L
AB7521,N8373E,M20P,MOONEY M-20,L1P,L
AB7A21,N839DN,B739,BOEING 737-900,L2J,M
AB7C21,N8390,RV8,VANS RV-8,L1P,L
AB7D21,N8397L,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB7F21,N84SS,P32R,PIPER PA-32R-300/301/301T,L1P,L
AB8321,N84065,CH7A,BELLANCA 7 Champion,L1P,L
AB8621,N8411X,C172,CESSNA 172 Skyhawk,L1P,L
AB8A21,N84230,CH7A,BELLANCA 7 Champion,L1P,L
AB9521,N8452Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AB9621,N84599,C172,CESSNA 172 Skyhawk,L1P,L
AB9D21,N84764,CH7A,BELLANCA 7 Champion,L1P,L
AB9F21,N848S,C150,CESSNA 150,L1P,L
ABA021,N8481W,P28A,PIPER PA-28-140/150/160/180,L1P,L
ABA121,N84887,RV4,VANS RV-4,L1P,L
ABA221,N849JS,JS31,BRITISH AEROSPACE Jetstream T.Mk.3,L2T,M
ABA521,N85BJ,,,,
ABA821,N850JA,H25C,RAYTHEON Hawker 1000,L2J,M
ABAF21,N852DR,SW4,SWEARINGEN Metro,L2T,M
ABB121,N8520C,PA20,PIPER PA-20 Pacer,L1P,L
ABB221,N8527P,VALI,CONVAIR Valiant,L1P,L
ABB621,N8539S,C182,CESSNA 182 Skylane,L1P,L
ABB721,N854KM,C152,CESSNA 152,L1P,L
ABBA21,N855CD,SR20,CIRRUS SR-20,L1P,L
ABBC21,N855YR,,,,
ABBE21,N856FB,DRON,,D0-,-
ABBF21,N856RH,RV6,VANS RV-6,L1P,L
ABC121,N8568Q,C172,CESSNA 172 Skyhawk,L1P,L
ABC421,N8573G,C150,CESSNA 150,L1P,L
ABD221,N86067,AR11,AERONCA 11 Chief,L1P,L
ABD421,N861SC,BE36,BEECH 36 Bonanza,L1P,L
ABD921,N86232,AR11,AERONCA 11 Chief,L1P,L
ABE621,N866LF,PC12,PILATUS PC-12,L1T,L
ABE921,N867CY,ULAC,,L0-,-
ABEC21,N86766,B14A,BELLANCA 14,L1P,L
ABF021,N86889,B14A,BELLANCA 14,L1P,L
ABF421,N87BL,SR22,CIRRUS SR-22,L1P,L
ABF521,N87MS,C210,CESSNA 201 Centurion,L1P,L
ABFD21,N8715N,P28A,PIPER PA-28-140/150/160/180,L1P,L
ABFE21,N872DT,M20P,MOONEY M-20,L1P,L
AC0521,N8739U,C172,CESSNA 172 Skyhawk,L1P,L
AC0B21,N875YT,B412,BELL 412,H2T,L
AC0C21,N8756P,PA24,PIPER PA-24 Comanche,L1P,L
AC0D21,N876FD,B77L,BOEING 777-200LR,L2J,H
AC0F21,N8761F,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC1121,N877JB,C421,CESSNA 421 Executive Commuter,L2P,L
AC1521,N878M,FURY,HAWKER Fury,L1P,L
AC1A21,N8790D,PA18,PIPER PA-18 Super Cub,L1P,L
AC1B21,N8797Q,B38M,BOEING 737 MAX 8,L2J,M
AC1D21,N88SW,BE19,BEECH 19 Sport,L1P,L
AC2121,N88069,J3,PIPER J-3 Cub,L1P,L
AC2321,N881SE,C208,CESSNA 208 Caravan,L1T,L
AC2821,N88234,J3,PIPER J-3 Cub,L1P,L
AC2B21,N883YA,,,,
AC3021,N8848,FB1A,BOWERS Fly Baby 1A,L1P,L
AC3221,N885TR,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
AC3321,N88522,J3,PIPER J-3 Cub,L1P,L
AC3821,N887D,TAIL,WITTMAN Tailwind,L1P,L
AC4521,N89Y,CMAS,CESSNA C-165 Airmaster,L1P,L
AC5021,N8927T,C182,CESSNA 182 Skylane,L1P,L
AC5121,N893GT,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
AC5321,N8932K,S108,STINSON 108 Voyager,L1P,L
AC5E21,N8961H,G164,GRUMMAN G-164 Ag-Cat,L1P,L
AC6621,N8985P,PA24,PIPER PA-24 Comanche,L1P,L
AC6921,N8990F,H269,HUGHES Sky Knight,H1P,L
AC6A21,N8997S,C150,CESSNA 150,L1P,L
AC6B21,N9GS,BE30,BEECH 300 Super King Air,L2T,L
AC6D21,N90DC,BE35,BEECH 35 Starfire Bonanza,L1P,L
AC7121,N900WA,C208,CESSNA 208 Caravan,L1T,L
AC7221,N9004S,BE35,BEECH 35 Starfire Bonanza,L1P,L
AC7321,N901CM,A109,AGUSTA AW-109 Grand,H2T,L
AC7621,N9016V,BE36,BEECH 36 Bonanza,L1P,L
AC7921,N9021M,,,,
AC7C21,N903UP,C750,CESSNA 750 Citation 10,L2J,M
AC7D21,N9033Q,BE35,BEECH 35 Starfire Bonanza,L1P,L
AC7E21,N904B,T35,TEMCO Buckaroo,L1P,L
AC8121,N9045T,B47G,BELL 47G,H1P,L
AC8321,N905QD,DRON,,D0-,-
AC8421,N9050K,P28R,PIPER PA-28R-180/200/201,L1P,L
AC8521,N9057W,P28B,PIPER PA-28-201T/235/236,L1P,L
AC8621,N906GW,C25B,CESSNA 525B Citation CJ3,L2J,L
AC8B21,N907W,MR35,MURPHY SR-3500 Super Rebel,L1P,L
AC9121,N909FJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
AC9321,N9091L,CH7A,BELLANCA 7 Champion,L1P,L
AC9421,N9098X,C182,CESSNA 182 Skylane,L1P,L
AC9921,N91005,PA18,PIPER PA-18 Super Cub,L1P,L
AC9A21,N9108F,BALL,,B0-,-
AC9B21,N911HR,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
AC9D21,N91128,BALL,,B0-,-
AC9F21,N912LP,B06,BELL 206 JetRanger,H1T,L
ACA321,N913PM,COL4,CESSNA 400 Corvalis TT,L1P,L
ACA621,N914GD,SH36,SHORT 360,L2T,M
ACA721,N914SK,R44,ROBINSON R-44 Raven,H1P,L
ACA921,N9149G,ULAC,,L0-,-
ACAA21,N915KB,COL3,CESSNA 350 Corvalis,L1P,L
ACAE21,N916N,BE35,BEECH 35 Starfire Bonanza,L1P,L
ACB021,N9166B,C172,CESSNA 172 Skyhawk,L1P,L
ACB121,N917ES,,,,
ACBB21,N9195,GLID,,L0-,-
ACC021,N920WC,CC19,CUB CRAFTERS CC-19 XCub,L1P,L
ACC121,N9204U,H500,HUGHES 500,H1T,L
ACC221,N921CP,EXEC,ROTORWAY Exec,H1P,L
ACC621,N922FM,,,,
ACC821,N9221P,PA24,PIPER PA-24 Comanche,L1P,L
ACC921,N92280,C182,CESSNA 182 Skylane,L1P,L
ACCA21,N923JK,B350,BEECHCRAFT Super King Air 350,L2T,M
ACCD21,N924BB,TBM7,SOCATA TBM-700A/B/C,L1T,L
ACD021,N9245V,M20P,MOONEY M-20,L1P,L
ACD421,N9257Y,BE23,BEECH 23 Sundowner,L1P,L
ACD721,N9262Q,BE33,BEECH 33 Bonanza,L1P,L
ACD821,N92691,C182,CESSNA 182 Skylane,L1P,L
ACDF21,N9286W,P28B,PIPER PA-28-201T/235/236,L1P,L
ACE121,N929RS,CH60,ZENAIR CH-600 Zodiac,L1P,L
ACE321,N9298Z,C177,CESSNA  177 Cardinal,L1P,L
ACE421,N93JJ,PC6T,PILATUS PC-6 Turbo-Porter,L1T,L
ACE621,N930EV,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
ACE721,N930RA,TBM7,SOCATA TBM-700A/B/C,L1T,L
ACED21,N932AK,B39M,BOEING 737 MAX 9,L2J,M
ACEE21,N932LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
ACF121,N933DH,SR22,CIRRUS SR-22,L1P,L
ACF721,N93418,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ACF821,N9349J,P28A,PIPER PA-28-140/150/160/180,L1P,L
ACFC21,N936BW,PA32,PIPER PA-32,L1P,L
ACFF21,N9366D,PA18,PIPER PA-18 Super Cub,L1P,L
AD0221,N93706,C152,CESSNA 152,L1P,L
AD0721,N939AJ,E35L,EMBRAER EMB-135 Legacy,L2J,M
AD0A21,N9395B,C72R,CESSNA 172R Cutlass RG,L1P,L
AD0B21,N94DG,RV6,VANS RV-6,L1P,L
AD1C21,N944BD,RV7,VANS RV-7,L1P,L
AD1D21,N944MK,PA11,PIPER PA-11 Cub Special,L1P,L
AD2021,N945EB,C82S,CESSNA T182 Turbo Skylane,L1P,L
AD2221,N9450P,PA24,PIPER PA-24 Comanche,L1P,L
AD2321,N94570,C152,CESSNA 152,L1P,L
AD2421,N946H,CH7A,BELLANCA 7 Champion,L1P,L
AD2A21,N9474V,M20P,MOONEY M-20,L1P,L
AD2E21,N9486Y,BE95,BEECH 95 Travel Air,L2P,L
AD3121,N9491Q,BE36,BEECH 36 Bonanza,L1P,L
AD3221,N94981,C240,CESSNA 240 Corvalis TTx,L1P,L
AD3321,N95JL,RV6,VANS RV-6,L1P,L
AD3421,N95US,,,,
AD3A21,N951UA,,,,
AD3B21,N9513B,C72R,CESSNA 172R Cutlass RG,L1P,L
AD3F21,N9525E,BL17,BELLANCA 17 Viking,L1P,L
AD4521,N954SP,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
AD4721,N9549L,AA5,AMERICAN AA-5 Tiger,L1P,L
AD4C21,N956ND,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD5221,N9578J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD5921,N9595D,PA22,PIPER PA-22,L1P,L
AD5A21,N96DJ,FOX,KITFOX,L1P,L
AD5D21,N960LA,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
AD6321,N96161,B47G,BELL 47G,H1P,L
AD6821,N963JP,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
AD6A21,N9633W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD6C21,N964MM,PA23,PIPER PA-23,L2P,L
AD7521,N9662U,AA5,AMERICAN AA-5 Tiger,L1P,L
AD7621,N96695,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD7A21,N968CS,RV8,VANS RV-8,L1P,L
AD8121,N96983,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD8221,N97JN,GLAS,Glasair,L1P,L
AD8A21,N9713D,PA22,PIPER PA-22,L1P,L
AD8E21,N9725G,C180,CESSNA  180 Skywagon,L1P,L
AD8F21,N973DM,SR20,CIRRUS SR-20,L1P,L
AD9421,N974SR,SR22,CIRRUS SR-22,L1P,L
AD9521,N9742B,C72R,CESSNA 172R Cutlass RG,L1P,L
AD9A21,N976C,S108,STINSON 108 Voyager,L1P,L
ADA021,N9771,GLST,GLASAIR SH-4 GlaStar,L1P,L
ADA521,N979AN,B738,BOEING 737-800,L2J,M
ADA721,N979X,SRAI,GREAT PLAINS Sonerai,L1P,L
ADA921,N98DL,CH60,ZENAIR CH-600 Zodiac,L1P,L
ADAA21,N98PS,BE35,BEECH 35 Starfire Bonanza,L1P,L
ADAE21,N98040,J3,PIPER J-3 Cub,L1P,L
ADB621,N98286,J3,PIPER J-3 Cub,L1P,L
ADBA21,N984BH,LJ45,LEARJET 45,L2J,M
ADBD21,N98451,J3,PIPER J-3 Cub,L1P,L
ADC521,N98697,C402,CESSNA 402 Businessliner,L2P,L
ADC721,N987WH,R44,ROBINSON R-44 Raven,H1P,L
ADCA21,N988P,COL4,CESSNA 400 Corvalis TT,L1P,L
ADCC21,N98862,J3,PIPER J-3 Cub,L1P,L
ADCF21,N9891U,AA5,AMERICAN AA-5 Tiger,L1P,L
ADD021,N98985,PA12,PIPER PA-12 Super Cruiser,L1P,L
ADD221,N99UW,S22T,CIRRUS SR-22T Turbo,L1P,L
ADD521,N9901C,,,,
ADE021,N9930A,C170,CESSNA 170,L1P,L
ADE321,N994ST,A119,AGUSTA AW-119 Koala,H1T,L
ADE921,N996CB,,,,
ADEF21,N9971B,,,,
ADF021,N9978N,C180,CESSNA  180 Skywagon,L1P,L
ADF521,N999LW,C172,CESSNA 172 Skyhawk,L1P,L
ADFE21,1790,C130,LOCKHEED C-130 Hercules,L4T,M
AE0021,67-14915,T38,NORTHROP T-38 Talon,L2J,L
AE0221,85-0029,DC10,MCDONNELL DOUGLAS DC-10,L3J,H
AE0321,74-2134,C130,LOCKHEED C-130 Hercules,L4T,M
AE0421,58-0089,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE0621,84-0211,H500,HUGHES 500,H1T,L
AE0A21,90-26272,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0B21,89-26157,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0C21,94-26543,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0D21,96-26698,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE1121,02-3646,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE1421,05-3810,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE1721,06-3815,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE1921,79-0148,A10,FAIRCHILD A-10 Thunderbolt II,L2J,M
AE1C21,06-08718,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE1F21,07-72018,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE2021,13-72274,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE2921,08-0353,B350,BEECHCRAFT Super King Air 350,L2T,M
AE4821,07-20084,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE4A21,166152,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE5121,10-20326,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5321,12-08888,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE5421,11-2046,Q4,NORTHROP GRUMMAN RQ-4 Global Hawk,L1J,M
AE5721,12-0067,V22,BELL-BOEING V-22 Osprey,R2T,M
AE5A21,17-08230,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE6021,17-20946,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE6221,18-21021,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE6A21,20-21111,H60,SIKORSKY UH-60 Black Hawk,H2T,M
C00121,C-FALC,B407,BELL 407,H1T,L
C00521,C-FBYM,AVID,AVID Flyer,L1P,L
C00621,C-FCII,GLF4,GULFSTREAM 4,L2J,M
C00821,C-FDCA,A320,AIRBUS A-320,L2J,M
C00921,C-FDLW,C210,CESSNA 201 Centurion,L1P,L
C00A21,C-FDVS,C172,CESSNA 172 Skyhawk,L1P,L
C00B21,C-FEFO,MR35,MURPHY SR-3500 Super Rebel,L1P,L
C00C21,C-FEPK,C185,CESSNA 185 Skywagon,L1P,L
C00D21,C-FEZG,C172,CESSNA 172 Skyhawk,L1P,L
C00E21,C-FFJC,,,,
C00F21,C-FFSY,CH7A,BELLANCA 7 Champion,L1P,L
C01121,C-FGMQ,PC12,PILATUS PC-12,L1T,L
C01221,C-FGWM,C206,CESSNA  206 Stationair,L1P,L
C01321,C-FHGI,PA12,PIPER PA-12 Super Cruiser,L1P,L
C01521,C-FIAA,PA12,PIPER PA-12 Super Cruiser,L1P,L
C01621,C-FIJW,SEAW,Seawind,A1P,L
C01721,C-FITS,DHC3,DE HAVILLAND DHC-3 Otter,L1P,L
C01921,C-FJNK,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
C01B21,C-FKHC,C175,CESSNA 175 Skylark,L1P,L
C01C21,C-FKQY,,,,
C01D21,C-FLAU,S108,STINSON 108 Voyager,L1P,L
C01E21,C-FLKQ,,,,
C01F21,C-FLUM,C150,CESSNA 150,L1P,L
C02221,C-FMYA,MX2,MXR MX-2,L1P,L
C02321,C-FNHW,BALL,,B0-,-
C02421,C-FNRS,P28A,PIPER PA-28-140/150/160/180,L1P,L
C02521,C-FOBO,R44,ROBINSON R-44 Raven,H1P,L
C02621,C-FOLK,,,,
C02721,C-FOVG,BCS3,AIRBUS A220-300,L2J,M
C02921,C-FPOY,CLON,AUTOGYRO Cavalon,G1P,L
C02A21,C-FPYU,CH70,ZENAIR CH-701 Stol,L1P,L
C02D21,C-FRCI,CL60,BOMBARDIER CL-600 Challenger,L2J,M
C02E21,C-FRME,J3,PIPER J-3 Cub,L1P,L
C02F21,C-FRWA,B738,BOEING 737-800,L2J,M
C03121,C-FSPS,C182,CESSNA 182 Skylane,L1P,L
C03421,C-FTTG,C172,CESSNA 172 Skyhawk,L1P,L
C03521,C-FUDC,C172,CESSNA 172 Skyhawk,L1P,L
C03621,C-FUMY,SA30,STOLP Starduster Too,L1P,L
C03821,C-FVGQ,C150,CESSNA 150,L1P,L
C03921,C-FVQM,PA12,PIPER PA-12 Super Cruiser,L1P,L
C03B21,C-FWKE,C150,CESSNA 150,L1P,L
C03C21,C-FWUA,C177,CESSNA  177 Cardinal,L1P,L
C03D21,C-FXDW,VJ22,VOLMER Sportsman,A1P,L
C03E21,C-FXNS,,,,
C03F21,C-FXXO,PA20,PIPER PA-20 Pacer,L1P,L
C04121,C-FYRG,CLON,AUTOGYRO Cavalon,G1P,L
C04421,C-FZUU,SR20,CIRRUS SR-20,L1P,L
C04521,C-GAEQ,C310,CESSNA 310,L2P,L
C04621,C-GAOM,P28A,PIPER PA-28-140/150/160/180,L1P,L
C04721,C-GAYI,LNCE,LANCAIR ES,L1P,L
C04821,C-GBIE,PA38,PIPER PA-38 Tomahawk,L1P,L
C04921,C-GBSA,C206,CESSNA  206 Stationair,L1P,L
C04A21,C-GCBW,C172,CESSNA 172 Skyhawk,L1P,L
C04B21,C-GCLS,GLID,,L0-,-
C04C21,C-GCVO,C172,CESSNA 172 Skyhawk,L1P,L
C04D21,C-GDFK,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
C04E21,C-GDPG,GL5T,BOMBARDIER BD-700 Global 5000/5500,L2J,M
C04F21,C-GDZC,,,,
C05021,C-GEIY,CH7B,BELLANCA 7 Citabria,L1P,L
C05121,C-GESU,RV4,VANS RV-4,L1P,L
C05221,C-GFCQ,P28A,PIPER PA-28-140/150/160/180,L1P,L
C05421,C-GFWI,UH1,BELL UH-1 Huey,H1T,L
C05521,C-GGGE,GLID,,L0-,-
C05621,C-GGQA,C172,CESSNA 172 Skyhawk,L1P,L
C05821,C-GHJS,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C05921,C-GHTO,DV20,DIAMOND DA-20,L1P,L
C05A21,C-GIDK,ULAC,,L0-,-
C05B21,C-GING,C210,CESSNA 201 Centurion,L1P,L
C05E21,C-GJQU,C82R,CESSNA R182 Skylane RG,L1P,L
C06021,C-GKKM,M20P,MOONEY M-20,L1P,L
C06121,C-GKUI,,,,
C06221,C-GLEE,M20T,MOONEY M-20T,L1P,L
C06321,C-GLOA,,,,
C06421,C-GLXW,AA5,AMERICAN AA-5 Tiger,L1P,L
C06521,C-GMHS,B06,BELL 206 JetRanger,H1T,L
C06621,C-GMRO,LJ45,LEARJET 45,L2J,M
C06721,C-GNBK,BK17,EUROCOPTER BK117 C-1/2,H2T,L
C06821,C-GNLG,B06,BELL 206 JetRanger,H1T,L
C06921,C-GNVC,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
C06A21,C-GOEY,C150,CESSNA 150,L1P,L
C06B21,C-GOOU,DC3,DOUGLAS DC-3 Dakota,L2P,M
C06C21,C-GOYQ,C182,CESSNA 182 Skylane,L1P,L
C06D21,C-GPIM,C310,CESSNA 310,L2P,L
C07221,C-GRFS,C195,CESSNA 195,L1P,L
C07321,C-GRPO,R44,ROBINSON R-44 Raven,H1P,L
C07421,C-GRZK,TAIL,WITTMAN Tailwind,L1P,L
C07521,C-GSJG,C182,CESSNA 182 Skylane,L1P,L
