ABE49E,N8656K,S108,STINSON 108 Voyager,L1P,L
ABE79E,N8661B,C172,CESSNA 172 Skyhawk,L1P,L
ABF09E,N869DN,B739,BOEING 737-900,L2J,M
ABF39E,N8697L,PA25,PIPER PA-25 Pawnee,L1P,L
ABF49E,N87GL,G2T1,GREAT LAKES 2T-1,L1P,L
ABFB9E,N871SA,PC12,PILATUS PC-12,L1T,L
ABFC9E,N8711X,C182,CESSNA 182 Skylane,L1P,L
AC049E,N87353,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
AC0A9E,N875TM,GLF5,GULFSTREAM 5,L2J,M
AC0B9E,N8752Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AC169E,N8781W,P28B,PIPER PA-28-201T/235/236,L1P,L
AC249E,N8815L,B38M,BOEING 737 MAX 8,L2J,M
AC269E,N882PX,GLF5,GULFSTREAM 5,L2J,M
AC299E,N883GP,PARA,,P0-,-
AC2F9E,N8844J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC3A9E,N8873G,C150,CESSNA 150,L1P,L
AC3B9E,N888AS,BE30,BEECH 300 Super King Air,L2T,L
AC3D9E,N888XD,HUSK,CHRISTEN Husky,L1P,L
AC3E9E,N8885K,S108,STINSON 108 Voyager,L1P,L
AC419E,N8890B,C172,CESSNA 172 Skyhawk,L1P,L
AC429E,N8897N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC489E,N89067,C140,CESSNA 140,L1P,L
AC4A9E,N891SC,PA34,PIPER PA-34 Seneca,L2P,L
AC4B9E,N8911Z,C310,CESSNA 310,L2P,L
AC569E,N8940X,C182,CESSNA 182 Skylane,L1P,L
AC629E,N89766,C140,CESSNA 140,L1P,L
AC659E,N8981Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AC689E,N899V,GLF5,GULFSTREAM 5,L2J,M
AC6A9E,N9BL,RV7,VANS RV-7,L1P,L
AC6B9E,N9MS,WAIX,SONEX Waiex,L1P,L
AC6C9E,N9XY,C177,CESSNA  177 Cardinal,L1P,L
AC6D9E,N90JC,KR2,RAND KR-2,L1P,L
AC6F9E,N900EP,TBM7,SOCATA TBM-700A/B/C,L1T,L
AC729E,N9008B,ZZZZ,,-0-,-
AC749E,N901TT,R44,ROBINSON R-44 Raven,H1P,L
AC7A9E,N903DB,FOX,KITFOX,L1P,L
AC7E9E,N904G,GLF5,GULFSTREAM 5,L2J,M
AC7F9E,N904SF,B06,BELL 206 JetRanger,H1T,L
AC819E,N9049C,C180,CESSNA  180 Skywagon,L1P,L
AC879E,N906YB,,,,
AC899E,N907EN,RV12,VANS RV-12,L1P,L
AC8C9E,N9078A,BALL,,B0-,-
AC939E,N90946,PA18,PIPER PA-18 Super Cub,L1P,L
AC949E,N91DA,C182,CESSNA 182 Skylane,L1P,L
AC959E,N91PG,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC979E,N910KT,PA44,PIPER PA-44 Seminole,L2P,L
AC9A9E,N911CK,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
AC9D9E,N9116T,BE23,BEECH 23 Sundowner,L1P,L
AC9E9E,N912FH,HIGH,JUST JA20 Highlander,L1P,L
ACA09E,N9121K,BALL,,B0-,-
ACA19E,N9128W,P32R,PIPER PA-32R-300/301/301T,L1P,L
ACA49E,N9133N,BALL,,B0-,-
ACA69E,N914MD,C182,CESSNA 182 Skylane,L1P,L
ACAB9E,N9150H,C172,CESSNA 172 Skyhawk,L1P,L
ACAE9E,N916T,BE35,BEECH 35 Starfire Bonanza,L1P,L
ACAF9E,N9162L,CH7A,BELLANCA 7 Champion,L1P,L
ACB09E,N9169X,C182,CESSNA 182 Skylane,L1P,L
ACB29E,N917VY,,,,
ACB79E,N9186S,BE23,BEECH 23 Sundowner,L1P,L
ACB89E,N919FG,GL7T,BOMBARDIER BD-700 Global 7000/7500,L2J,M
ACBA9E,N9191J,P28A,PIPER PA-28-140/150/160/180,L1P,L
ACBC9E,N92JE,,,,
ACBE9E,N920ER,PA44,PIPER PA-44 Seminole,L2P,L
ACC49E,N92126,J3,PIPER J-3 Cub,L1P,L
ACC79E,N922WT,RV7,VANS RV-7,L1P,L
ACC89E,N92249,J3,PIPER J-3 Cub,L1P,L
ACCC9E,N9237B,C175,CESSNA 175 Skylark,L1P,L
ACCE9E,N924SH,R22,ROBINSON R-22 Mariner,H1P,L
ACD09E,N9249E,M5,MAULE M-5,L1P,L
ACD79E,N9266,EN28,ENSTROM F-28,H1P,L
ACDE9E,N92825,SKYR,REARWIN Skyranger,L1P,L
ACDF9E,N929AE,C180,CESSNA  180 Skywagon,L1P,L
ACE19E,N929WS,FDCT,FLIGHT DESIGN CT,L1P,L
ACE39E,N93DC,RV9,VANS RV-9,L1P,L
ACE49E,N93PJ,C421,CESSNA 421 Executive Commuter,L2P,L
ACEC9E,N9316V,M20P,MOONEY M-20,L1P,L
ACF49E,N934B,RV6,VANS RV-6,L1P,L
ACFA9E,N9350K,P28R,PIPER PA-28R-180/200/201,L1P,L
ACFE9E,N9362N,P28R,PIPER PA-28R-180/200/201,L1P,L
AD019E,N937W,S05R,SIAI-MARCHETTI S-205-22R,L1P,L
AD069E,N9386U,C150,CESSNA 150,L1P,L
AD0A9E,N9398X,C182,CESSNA 182 Skylane,L1P,L
AD179E,N9425A,C140,CESSNA 140,L1P,L
AD1B9E,N9437D,C72R,CESSNA 172R Cutlass RG,L1P,L
AD229E,N94539,C182,CESSNA 182 Skylane,L1P,L
AD2A9E,N9478E,C172,CESSNA 172 Skyhawk,L1P,L
AD2C9E,N948TW,MD83,MCDONNELL-DOUGLAS MD-83,L2J,M
AD339E,N95PL,,,,
AD369E,N950WC,BE33,BEECH 33 Bonanza,L1P,L
AD389E,N951CP,H500,HUGHES 500,H1T,L
AD3B9E,N9516X,C82R,CESSNA R182 Skylane RG,L1P,L
AD3D9E,N952RT,SR22,CIRRUS SR-22,L1P,L
AD3F9E,N95280,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD469E,N9545V,M10,MOONEY M-10 Cadet,L1P,L
AD479E,N955E,,,,
AD499E,N9550M,M20P,MOONEY M-20,L1P,L
AD4A9E,N9557Y,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD4C9E,N956TD,NAVI,NORTH AMERICAN Navion,L1P,L
AD4D9E,N9562Q,C72R,CESSNA 172R Cutlass RG,L1P,L
AD4E9E,N95691,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD519E,N9574T,C210,CESSNA 201 Centurion,L1P,L
AD549E,N958Z,GLID,,L0-,-
AD559E,N9586W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD599E,N9598Z,HUSK,CHRISTEN Husky,L1P,L
AD5A9E,N96JJ,BOLT,STEEN Skybolt,L1P,L
AD5F9E,N9608H,C172,CESSNA 172 Skyhawk,L1P,L
AD679E,N963DH,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
AD689E,N963PP,RV6,VANS RV-6,L1P,L
AD6D9E,N96418,C182,CESSNA 182 Skylane,L1P,L
AD6E9E,N9649J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD719E,N9654A,C140,CESSNA 140,L1P,L
AD729E,N966BW,,,,
AD759E,N9666D,PA18,PIPER PA-18 Super Cub,L1P,L
AD779E,N967R,PA23,PIPER PA-23,L2P,L
AD789E,N96706,SR20,CIRRUS SR-20,L1P,L
AD819E,N97DG,DISC,SCHEMPP-HIRTH Discus,L1P,L
AD8D9E,N9721R,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD8E9E,N97282,C182,CESSNA 182 Skylane,L1P,L
AD8F9E,N973JM,C182,CESSNA 182 Skylane,L1P,L
AD9D9E,N97693,S108,STINSON 108 Voyager,L1P,L
ADA09E,N9774V,C172,CESSNA 172 Skyhawk,L1P,L
ADA79E,N9791Q,AEST,AEROSTAR 600,L2P,L
ADA89E,N97981,C182,CESSNA 182 Skylane,L1P,L
ADB09E,N981UA,DRON,,D0-,-
ADB19E,N9813B,C72R,CESSNA 172R Cutlass RG,L1P,L
ADB39E,N982LT,HIGH,JUST JA20 Highlander,L1P,L
ADB59E,N9825E,AR11,AERONCA 11 Chief,L1P,L
ADB99E,N9837H,C82R,CESSNA R182 Skylane RG,L1P,L
ADBB9E,N984SP,C172,CESSNA 172 Skyhawk,L1P,L
ADBC9E,N9842,ZZZZ,,-0-,-
ADBD9E,N9849L,C172,CESSNA 172 Skyhawk,L1P,L
ADC69E,N987RB,GLID,,L0-,-
ADC79E,N98708,C172,CESSNA 172 Skyhawk,L1P,L
ADCB9E,N9883A,C195,CESSNA 195,L1P,L
ADCC9E,N989AL,LJ35,LEARJET 35,L2J,M
ADD09E,N99DJ,RV6,VANS RV-6,L1P,L
ADD19E,N99PQ,RV6,VANS RV-6,L1P,L
ADD29E,N99ZW,PA18,PIPER PA-18 Super Cub,L1P,L
ADD39E,N990LA,BE9L,BEECH 90 King Air,L2T,L
ADDD9E,N99284,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ADE09E,N9933W,P28A,PIPER PA-28-140/150/160/180,L1P,L
ADEB9E,N9962U,AA5,AMERICAN AA-5 Tiger,L1P,L
ADF59E,N999RW,P46T,PIPER PA-46-500TP,L1T,L
ADF79E,N99983,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ADFC9E,92-0349,BE40,BEECH 400 Beechjet,L2J,M
ADFF9E,69-7074,T38,NORTHROP T-38 Talon,L2J,L
AE009E,67-14942,T38,NORTHROP T-38 Talon,L2J,L
AE049E,99-1432,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE059E,61-0266,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE089E,00-3577,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE099E,95-26600,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0A9E,79-23326,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0B9E,86-24506,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0E9E,95-26648,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE129E,87-0128,C130,LOCKHEED C-130 Hercules,L4T,M
AE139E,04-3712,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE149E,160842,BE9L,BEECH 90 King Air,L2T,L
AE179E,91-0320,F15,MCDONNELL-DOUGLAS F-15 Eagle,L2J,M
AE189E,78-0605,A10,FAIRCHILD A-10 Thunderbolt II,L2J,M
AE1E9E,08-3929,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE1F9E,10-72143,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE269E,6572,AS65,AEROSPATIALE AS-365 Dauphin 2,H2T,L
AE2F9E,168072,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE479E,08-20144,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE499E,166455,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE4E9E,166180,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE4F9E,168078,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE509E,10-80264,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
AE519E,10-20337,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE539E,11-20426,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE579E,14-20686,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE599E,13-08436,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE5C9E,15-5832,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE5E9E,163315,B06,BELL 206 JetRanger,H1T,L
AE5F9E,18-46051,B762,BOEING 767-200,L2J,H
AE649E,19-21091,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE6B9E,169445,V22,BELL-BOEING V-22 Osprey,R2T,M
C0019E,C-FAPX,C182,CESSNA 182 Skylane,L1P,L
C0029E,C-FAZT,,,,
C0039E,C-FBJP,P28A,PIPER PA-28-140/150/160/180,L1P,L
C0049E,C-FBTL,SW4,SWEARINGEN Metro,L2T,M
C0059E,C-FCDH,ST75,STEARMAN Kaydet,L1P,L
C0069E,C-FCND,C175,CESSNA 175 Skylark,L1P,L
C0079E,C-FCWZ,YALE,NORTH AMERICAN Yale,L1P,L
C0089E,C-FDGV,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
C0099E,C-FDQR,CNUK,FLEET 80 Canuck,L1P,L
C00A9E,C-FEAN,P28A,PIPER PA-28-140/150/160/180,L1P,L
C00B9E,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),L2J,M
C00D9E,C-FFEB,P28A,PIPER PA-28-140/150/160/180,L1P,L
C00E9E,C-FFNX,PA18,PIPER PA-18 Super Cub,L1P,L
C00F9E,C-FFXT,C150,CESSNA 150,L1P,L
C0109E,C-FGHP,VJ22,VOLMER Sportsman,A1P,L
C0119E,C-FGRL,S108,STINSON 108 Voyager,L1P,L
C0129E,C-FHBH,B06,BELL 206 JetRanger,H1T,L
C0139E,C-FHLD,,,,
C0149E,C-FHUZ,,,,
C0159E,C-FIEV,CH7A,BELLANCA 7 Champion,L1P,L
C0169E,C-FIOR,C172,CESSNA 172 Skyhawk,L1P,L
C0179E,C-FIYN,C172,CESSNA 172 Skyhawk,L1P,L
C0199E,C-FJSF,TAYA,TAYLORCRAFT A,L1P,L
C01B9E,C-FKLX,,,,
C01C9E,C-FKVT,AR11,AERONCA 11 Chief,L1P,L
C01E9E,C-FLPL,,,,
C0209E,C-FMJD,L8,LUSCOMBE 8,L1P,L
C0219E,C-FMSZ,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C0229E,C-FNCV,BL8,BELLANCA 8 Decathlon,L1P,L
C0239E,C-FNMR,CH7A,BELLANCA 7 Champion,L1P,L
C0249E,C-FNWN,ULAC,,L0-,-
C0269E,C-FOQF,VJ22,VOLMER Sportsman,A1P,L
C0279E,C-FPAB,RV8,VANS RV-8,L1P,L
C0289E,C-FPJX,,,,
C02B9E,C-FQNL,BALL,,B0-,-
C02D9E,C-FRHD,C150,CESSNA 150,L1P,L
C0309E,C-FSKR,B06,BELL 206 JetRanger,H1T,L
C0319E,C-FSUN,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
C0329E,C-FTEJ,C150,CESSNA 150,L1P,L
C0339E,C-FTOF,PELI,FLYER Pelican,L1P,L
C0349E,C-FTYB,CHR4,ELMWOOD CH-8 Christavia Mk4,L1P,L
C0369E,C-FURT,BE23,BEECH 23 Sundowner,L1P,L
C0379E,C-FVBP,PA22,PIPER PA-22,L1P,L
C0389E,C-FVLL,P28A,PIPER PA-28-140/150/160/180,L1P,L
C03A9E,C-FWFD,C172,CESSNA 172 Skyhawk,L1P,L
C03B9E,C-FWOZ,C150,CESSNA 150,L1P,L
C03C9E,C-FWYV,P28A,PIPER PA-28-140/150/160/180,L1P,L
C03D9E,C-FXIR,BE18,BEECH 18 Expetitor,L2P,L
C03E9E,C-FXSN,D11,JODEL D-11x/12x,L1P,L
C03F9E,C-FYCJ,PA18,PIPER PA-18 Super Cub,L1P,L
C0409E,C-FYMF,FOX,KITFOX,L1P,L
C0439E,C-FZPT,C182,CESSNA 182 Skylane,L1P,L
C0459E,C-GAJL,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
C0469E,C-GATH,C208,CESSNA 208 Caravan,L1T,L
C0479E,C-GBDD,C182,CESSNA 182 Skylane,L1P,L
C0489E,C-GBMZ,PA24,PIPER PA-24 Comanche,L1P,L
C0499E,C-GBWV,C185,CESSNA 185 Skywagon,L1P,L
C04A9E,C-GCGR,C421,CESSNA 421 Executive Commuter,L2P,L
C04B9E,C-GCQN,C172,CESSNA 172 Skyhawk,L1P,L
C04C9E,C-GDAJ,C210,CESSNA 201 Centurion,L1P,L
C04E9E,C-GDUB,BALL,,B0-,-
C04F9E,C-GEDX,,,,
C0509E,C-GENT,B06,BELL 206 JetRanger,H1T,L
C0519E,C-GEXP,,,,
C0539E,C-GFRH,MIMU,BUSHBY Midget Mustang,L1P,L
C0549E,C-GGBD,RV8,VANS RV-8,L1P,L
C0559E,C-GGKZ,,,,
C0569E,C-GGUV,CLON,AUTOGYRO Cavalon,G1P,L
C0579E,C-GHER,BALL,,B0-,-
C0589E,C-GHON,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C05A9E,C-GIIF,C172,CESSNA 172 Skyhawk,L1P,L
C05B9E,C-GISB,,,,
C05C9E,C-GJBX,BE35,BEECH 35 Starfire Bonanza,L1P,L
C05E9E,C-GJVP,C172,CESSNA 172 Skyhawk,L1P,L
C05F9E,C-GKFL,C185,CESSNA 185 Skywagon,L1P,L
C0609E,C-GKPH,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C0629E,C-GLIZ,,,,
C0639E,C-GLSV,VEZE,RUTAN VariEze,L1P,L
C0659E,C-GMMN,C182,CESSNA 182 Skylane,L1P,L
C0669E,C-GMWJ,B737,BOEING 737-700,L2J,M
C0679E,C-GNGF,P28A,PIPER PA-28-140/150/160/180,L1P,L
C0689E,C-GNQB,,,,
C06A9E,C-GOJT,,,,
C06B9E,C-GOTP,P28A,PIPER PA-28-140/150/160/180,L1P,L
C06C9E,C-GPDL,C182,CESSNA 182 Skylane,L1P,L
C0709E,C-GQQV,C172,CESSNA 172 Skyhawk,L1P,L
C0719E,C-GRAR,RV7,VANS RV-7,L1P,L
C0729E,C-GRKN,,,,
C0739E,C-GRUJ,BE35,BEECH 35 Starfire Bonanza,L1P,L
C0749E,C-GSEF,C172,CESSNA 172 Skyhawk,L1P,L
C0759E,C-GSOB,C172,CESSNA 172 Skyhawk,L1P,L
C0769E,C-GSXX,C525,CESSNA 525 CitationJet,L2J,L
C0789E,C-GTRP,BL17,BELLANCA 17 Viking,L1P,L
C0799E,C-GUBL,A332,AIRBUS A-330-200,L2J,H
C07A9E,C-GULH,,,,
C07C9E,C-GVEZ,VEZE,RUTAN VariEze,L1P,L
C07D9E,C-GVOV,,,,
C07E9E,C-GVYR,,,,
C07F9E,C-GWIN,NSTR,CUSTOM FLIGHT North Star,L1P,L
C0809E,C-GWSJ,B736,BOEING 737-600,L2J,M
C0819E,C-GXCF,C421,CESSNA 421 Executive Commuter,L2P,L
C0829E,C-GXMB,P28A,PIPER PA-28-140/150/160/180,L1P,L
C0839E,C-GXVX,C150,CESSNA 150,L1P,L
C0849E,C-GYFT,C150,CESSNA 150,L1P,L
C0869E,C-GYZL,C185,CESSNA 185 Skywagon,L1P,L
C0879E,C-GZJH,C152,CESSNA 152,L1P,L
C0889E,C-GZTD,F8L,AEROMERE F-8L Falco,L1P,L
C08A9E,C-IAMV,ULAC,,L0-,-
C08B9E,C-IAWR,,,,
C08D9E,C-IBQJ,ULAC,,L0-,-
C08E9E,C-ICAF,ULAC,,L0-,-
C0909E,C-ICTX,ULAC,,L0-,-
C0929E,C-IDNP,PARA,,P0-,-
C0939E,C-IDXL,,,,
C0949E,C-IEHH,ULAC,,L0-,-
C0959E,C-IERD,PARA,,P0-,-
C0969E,C-IFAZ,ULAC,,L0-,-
C0989E,C-IFUR,PARA,,P0-,-
C0999E,C-IGEN,CHIN,ASAP Chinook,L1P,L
C09A9E,C-IGOJ,CHIN,ASAP Chinook,L1P,L
C09B9E,C-IGYF,P51,NORTH AMERICAN P-51 Mustang,L1P,L
C09D9E,C-IHRX,,,,
C09E9E,C-IIBT,ULAC,,L0-,-
C09F9E,C-IILP,,,,
C0A19E,C-IJFH,ULAC,,L0-,-
C0A49E,C-IKIV,ULAC,,L0-,-
C0A59E,C-IKSR,PARA,,P0-,-
C0A89E,C-ILWF,,,,
C0A99E,C-IMGB,,,,
C0B29E,C-IPQR,ULAC,,L0-,-
C1E59E,SERV,SERV,,V0-,-
C1E99E,SERV,SERV,,V0-,-
C1EA9E,SERV,SERV,,V0-,-
C8009E,ZK-BAT,DH82,DE HAVILLAND DH-82 Tiger Moth,L1P,L
C8029E,ZK-DEF,PA32,PIPER PA-32,L1P,L
C8039E,ZK-DWR,M5,MAULE M-5,L1P,L
C8059E,ZK-FGH,P28A,PIPER PA-28-140/150/160/180,L1P,L
C8089E,ZK-GNL,VENT,SCHEMPP-HIRTH Ventus,L1P,L
C80C9E,ZK-GOS,GLID,,L0-,-
C80D9E,ZK-FWI,WFOC,WAR Focke-Wulf 190,L1P,L
C8159E,ZK-TLG,GOLF,TECNAM P-96 Golf,L1P,L
C8169E,ZK-OJB,A320,AIRBUS A-320,L2J,M
C81A9E,ZK-TTX,TEXA,FLY SYNTHESIS Texan,L1P,L
C81C9E,ZK-NFB,DH8C,DE HAVILLAND DHC-8-300 Dash 8,L2T,M
C81D9E,ZK-HUM,R44,ROBINSON R-44 Raven,H1P,L
C81E9E,ZK-IPH,H500,HUGHES 500,H1T,L
C8209E,ZK-PZL,PZ04,PZL-OKECIE PZL-104 Wilga,L1P,L
C8219E,ZK-IRB,H269,HUGHES Sky Knight,H1P,L
C8229E,ZK-PLZ,PC12,PILATUS PC-12,L1T,L
C8239E,ZK-HOL,H500,HUGHES 500,H1T,L
C8249E,ZK-HES,BK17,EUROCOPTER BK117 C-1/2,H2T,L
C8279E,ZK-TPV,T28,NORTH AMERICAN T-28,L1P,L
C8289E,ZK-ZKM,BUSH,RAINBOW SKYREACH BushCat,L1P,L
C8809E,DQ-FFT,C72R,CESSNA 172R Cutlass RG,L1P,L
E2009E,LV-S085,ECHO,TECNAM P-92 Echo,L1P,L
E4009E,2472,C130,LOCKHEED C-130 Hercules,L4T,M
E4869E,PP-CRC,LJ40,LEARJET 40,L2J,M
E4879E,PP-ARL,T206,CESSNA T206 Turbo Stationair,L1P,L
E4889E,PR-CID,B733,BOEING 737-300,L2J,M
E4899E,PR-ZZA,RV10,VANS RV-10,L1P,L
E48B9E,PR-AXF,E195,EMBRAER ERJ-190-200,L2J,M
E48F9E,PT-ZNF,E390,EMBRAER EMB-390,L2J,M
E4919E,PR-GEH,B737,BOEING 737-700,L2J,M
E4939E,PR-HJA,C25M,CESSNA 525 Citation M2,L2J,L
E4959E,PR-CPU,SR22,CIRRUS SR-22,L1P,L
E4979E,PR-SLI,B733,BOEING 737-300,L2J,M
E4999E,PR-XBK,A20N,AIRBUS A-320neo,L2J,M
E8409E,HC-CVH,EA50,ECLIPSE 550,L2J,L
