C095DB,C-IETM,BEVR,ASAP Beaver,L1P,L
C096DB,C-IFDI,PARA,,P0-,-
C097DB,C-IFNE,ZZZZ,,-0-,-
C098DB,C-IFXA,CH60,ZENAIR CH-600 Zodiac,L1P,L
C099DB,C-IGGW,BEVR,ASAP Beaver,L1P,L
C09ADB,C-IGQS,ULAC,,L0-,-
C09BDB,C-IHAO,CHIN,ASAP Chinook,L1P,L
C09CDB,C-IHKK,ULAC,,L0-,-
C09DDB,C-IHUG,ULAC,,L0-,-
C09FDB,C-IINY,PARA,,P0-,-
C0A0DB,C-IIXU,BEVR,ASAP Beaver,L1P,L
C0A3DB,C-IKBI,ULAC,,L0-,-
C0A4DB,C-IKLE,ULAC,,L0-,-
C0A5DB,C-IKVA,,,,
C0A6DB,C-ILEW,PARA,,P0-,-
C0A7DB,C-ILOS,PARA,,P0-,-
C0A8DB,C-ILYO,,,,
C0A9DB,C-IMIK,,,,
C0ADDB,C-INVU,ULAC,,L0-,-
C0B0DB,C-IOZI,JABI,Jabiru J120,L1P,L
C1E4DB,SERV,SERV,,V0-,-
C1E9DB,SERV,SERV,,V0-,-
C2B4DB,148823,S92,SIKORSKY S-92 Helibus,H2T,M
C800DB,ZK-BLE,PA22,PIPER PA-22,L1P,L
C801DB,ZK-COG,PA18,PIPER PA-18 Super Cub,L1P,L
C802DB,ZK-ZZC,C172,CESSNA 172 Skyhawk,L1P,L
C80EDB,ZK-GKR,GLID,,L0-,-
C80FDB,ZK-GUN,GLID,,L0-,-
C812DB,ZK-NEV,PZ04,PZL-OKECIE PZL-104 Wilga,L1P,L
C816DB,ZK-MBI,PA34,PIPER PA-34 Seneca,L2P,L
C818DB,ZK-NEC,DH8C,DE HAVILLAND DHC-8-300 Dash 8,L2T,M
C819DB,ZK-HZK,H500,HUGHES 500,H1T,L
C81BDB,ZK-OFF,COY2,RANS Coyote 2,L1P,L
C81CDB,ZK-TAD,C172,CESSNA 172 Skyhawk,L1P,L
C81DDB,ZK-DES,RV7,VANS RV-7,L1P,L
C81EDB,ZK-FKR,D7,FOKKER D-7 Replica,L1P,L
C820DB,ZK-IND,B06,BELL 206 JetRanger,H1T,L
C821DB,ZK-IKU,R44,ROBINSON R-44 Raven,H1P,L
C822DB,ZK-GSI,S10S,STEMME S-10 Chrysalis,L1P,L
C823DB,ZK-YGL,CJ1,CORBY CJ-1 Starlet,L1P,L
C828DB,ZK-TOT,P208,TECNAM P-2008,L1P,L
C829DB,ZK-RGE,ECHO,TECNAM P-92 Echo,L1P,L
E480DB,PR-GGK,B738,BOEING 737-800,L2J,M
E483DB,PT-ALA,A109,AGUSTA AW-109 Grand,H2T,L
E484DB,PR-JGS,BE58,BEECH 58 Baron,L2P,L
E48ADB,PR-FCX,C206,CESSNA  206 Stationair,L1P,L
E491DB,PR-AKC,AT76,ATR-72-600,L2T,M
E494DB,PR-SKD,C172,CESSNA 172 Skyhawk,L1P,L
E495DB,PR-XBF,A20N,AIRBUS A-320neo,L2J,M
