AACFE9,N796SK,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
AAD1E9,N7969G,C172,CESSNA 172 Skyhawk,L1P,L
AAD9E9,N799ES,C414,CESSNA 414 Chancellor,L2P,L
AADBE9,N79904,C172,CESSNA 172 Skyhawk,L1P,L
AADDE9,N8HQ,BE40,BEECH 400 Beechjet,L2J,M
AADEE9,N8TW,LNP4,LANCAIR PropJet 4,L1T,L
AADFE9,N80EA,C25B,CESSNA 525B Citation CJ3,L2J,L
AAE1E9,N800AM,C56X,CESSNA 560XL Citation XLS,L2J,M
AAE2E9,N800LT,JPRO,BAC P-84 Jet Provost,L1J,L
AAE4E9,N8005E,BALL,,B0-,-
AAEAE9,N802SP,C172,CESSNA 172 Skyhawk,L1P,L
AAECE9,N8029L,C172,CESSNA 172 Skyhawk,L1P,L
AAF1E9,N804ND,P28R,PIPER PA-28R-180/200/201,L1P,L
AAF5E9,N805RB,ST75,STEARMAN Kaydet,L1P,L
AAF8E9,N806HU,T206,CESSNA T206 Turbo Stationair,L1P,L
AAF9E9,N806U,PARA,,P0-,-
AAFAE9,N8063A,C170,CESSNA 170,L1P,L
AAFFE9,N808DJ,BE76,BEECH 76 Duchess,L2P,L
AB02E9,N8087G,VP2,EVANS Volksplane,L1P,L
AB05E9,N80919,GC1,GLOBE Swift,L1P,L
AB0BE9,N8101T,BRB2,BRANTLY B-2,H1P,L
AB0CE9,N81084,C120,CESSNA 120,L1P,L
AB0DE9,N811JP,DRON,,D0-,-
AB0FE9,N8113W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB11E9,N812MM,RV12,VANS RV-12,L1P,L
AB13E9,N8125Z,C210,CESSNA 201 Centurion,L1P,L
AB14E9,N813ED,KR2,RAND KR-2,L1P,L
AB16E9,N8130R,BT36,BEECH B36TC Bonanza,L1P,L
AB1AE9,N8142U,C172,CESSNA 172 Skyhawk,L1P,L
AB1BE9,N81495,CH7A,BELLANCA 7 Champion,L1P,L
AB1CE9,N815L,S22T,CIRRUS SR-22T Turbo,L1P,L
AB1DE9,N815WF,,,,
AB25E9,N8171S,C150,CESSNA 150,L1P,L
AB2DE9,N8195Y,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB2EE9,N82EC,BE60,BEECH 60 Duke,L2P,L
AB33E9,N8205G,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB35E9,N821PT,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB38E9,N822GK,,,,
AB3AE9,N8222B,PA34,PIPER PA-34 Seneca,L2P,L
AB3FE9,N824C,RV6,VANS RV-6,L1P,L
AB42E9,N8246H,,,,
AB44E9,N825RD,PA32,PIPER PA-32,L1P,L
AB46E9,N8258L,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB4AE9,N827AN,B789,BOEING 787-9 Dreamliner,L2J,H
AB4DE9,N8275F,C150,CESSNA 150,L1P,L
AB51E9,N8287J,,,,
AB54E9,N8292A,C170,CESSNA 170,L1P,L
AB5CE9,N831JR,PA24,PIPER PA-24 Comanche,L1P,L
AB5EE9,N8313Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AB62E9,N83251,CH7A,BELLANCA 7 Champion,L1P,L
AB63E9,N833EF,SR20,CIRRUS SR-20,L1P,L
AB65E9,N8330T,C175,CESSNA 175 Skylark,L1P,L
AB66E9,N83374,PA18,PIPER PA-18 Super Cub,L1P,L
AB6AE9,N83497,PA18,PIPER PA-18 Super Cub,L1P,L
AB78E9,N8383X,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB7DE9,N84EE,HIGH,JUST JA20 Highlander,L1P,L
AB83E9,N841DP,C195,CESSNA 195,L1P,L
AB88E9,N842ST,CRUZ,CSA PS-28 Cruiser,L1P,L
AB8EE9,N844CB,GLF4,GULFSTREAM 4,L2J,M
AB93E9,N845RF,RV7,VANS RV-7,L1P,L
AB94E9,N8451B,P32R,PIPER PA-32R-300/301/301T,L1P,L
AB9DE9,N848DN,B739,BOEING 737-900,L2J,M
AB9FE9,N8480,ZZZZ,,-0-,-
ABA3E9,N8492C,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
ABAAE9,N85088,CH7A,BELLANCA 7 Champion,L1P,L
ABADE9,N85130,CH7A,BELLANCA 7 Champion,L1P,L
ABB1E9,N85253,CH7A,BELLANCA 7 Champion,L1P,L
ABB5E9,N85376,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
ABB6E9,N854HF,HUCO,BELL AH-1 HueyCobra,H1T,L
ABB8E9,N8542Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
ABB9E9,N85499,CH7A,BELLANCA 7 Champion,L1P,L
ABBEE9,N856PB,RV10,VANS RV-10,L1P,L
ABC0E9,N85664,CH7A,BELLANCA 7 Champion,L1P,L
ABC1E9,N857FU,J3,PIPER J-3 Cub,L1P,L
ABC2E9,N857S,P28A,PIPER PA-28-140/150/160/180,L1P,L
ABC7E9,N8583Z,B738,BOEING 737-800,L2J,M
ABD1E9,N8605L,PA25,PIPER PA-25 Pawnee,L1P,L
ABD4E9,N8610C,PA22,PIPER PA-22,L1P,L
ABD5E9,N8617P,PA24,PIPER PA-24 Comanche,L1P,L
ABDCE9,N8634J,C150,CESSNA 150,L1P,L
ABDDE9,N864CD,SR20,CIRRUS SR-20,L1P,L
ABE0E9,N8646M,BE35,BEECH 35 Starfire Bonanza,L1P,L
ABE1E9,2613,B412,BELL 412,H2T,L
ABE4E9,N8658Q,BE35,BEECH 35 Starfire Bonanza,L1P,L
ABE7E9,N8663G,C150,CESSNA 150,L1P,L
ABEBE9,N8675K,C340,CESSNA 340 Super,L2P,L
ABEEE9,N8680B,C172,CESSNA 172 Skyhawk,L1P,L
ABEFE9,N8687N,PA32,PIPER PA-32,L1P,L
ABF3E9,N8699R,SA3,STITS SA-3 Playboy,L1P,L
ABF5E9,N87VS,SF50,CIRRUS SF-50 Vision,L1J,L
ABF7E9,N870SC,BE9L,BEECH 90 King Air,L2T,L
ABF8E9,N8701Z,CH70,ZENAIR CH-701 Stol,L1P,L
AC04E9,N87378,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AC11E9,N877SB,GLF5,GULFSTREAM 5,L2J,M
AC12E9,N8771Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AC13E9,N87789,J3,PIPER J-3 Cub,L1P,L
AC16E9,N87831,J3,PIPER J-3 Cub,L1P,L
AC1AE9,N87954,J3,PIPER J-3 Cub,L1P,L
AC1BE9,N88EJ,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
AC1EE9,N880MA,HUSK,CHRISTEN Husky,L1P,L
AC21E9,N881DT,P32R,PIPER PA-32R-300/301/301T,L1P,L
AC24E9,N8817R,B14A,BELLANCA 14,L1P,L
AC29E9,N883KP,PARA,,P0-,-
AC2BE9,N8834L,B38M,BOEING 737 MAX 8,L2J,M
AC2FE9,N8846P,PA24,PIPER PA-24 Comanche,L1P,L
AC30E9,N885FD,B77L,BOEING 777-200LR,L2J,H
AC33E9,N8858S,C150,CESSNA 150,L1P,L
AC35E9,N886UH,DFLY,VIKING Dragonfly,L1P,L
AC3AE9,N8875M,BE23,BEECH 23 Sundowner,L1P,L
AC3BE9,N888DS,LJ45,LEARJET 45,L2J,M
AC40E9,N889SW,C25A,CESSNA 525A Citation CJ2,L2J,L
AC41E9,N8892G,C150,CESSNA 150,L1P,L
AC47E9,N89011,C140,CESSNA 140,L1P,L
AC4BE9,N89134,C140,CESSNA 140,L1P,L
AC4FE9,N89257,C140,CESSNA 140,L1P,L
AC57E9,N895AB,BALL,,B0-,-
AC5AE9,N89545,C140,CESSNA 140,L1P,L
AC5BE9,N896D,S108,STINSON 108 Voyager,L1P,L
AC62E9,N8979A,ULAC,,L0-,-
AC63E9,N898JW,RV8,VANS RV-8,L1P,L
AC64E9,N898VB,CRUZ,CSA PS-28 Cruiser,L1P,L
AC65E9,N89833,C120,CESSNA 120,L1P,L
AC6AE9,N9EL,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
AC6DE9,N90MC,F2TH,DASSAULT Falcon 2000,L2J,M
AC6FE9,N900HP,C206,CESSNA  206 Stationair,L1P,L
AC70E9,N900TV,C56X,CESSNA 560XL Citation XLS,L2J,M
AC73E9,N901LM,BE20,BEECH 200 Super King Air,L2T,M
AC7BE9,N903SH,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AC7DE9,N9039E,M5,MAULE M-5,L1P,L
AC80E9,N90437,AR11,AERONCA 11 Chief,L1P,L
AC84E9,N9056,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
AC87E9,N90602,ME09,MESSERSCHMITT Bf-109,L1P,L
AC8BE9,N90725,C310,CESSNA 310,L2P,L
AC8CE9,N908AE,E145,EMBRAER ERJ-145,L2J,M
AC95E9,N91SG,FOX,KITFOX,L1P,L
AC96E9,N910CM,,,,
AC9AE9,N911FK,S76,SIKORSKY S-76 Spirit,H2T,L
AC9BE9,N911RR,S76,SIKORSKY S-76 Spirit,H2T,L
AC9CE9,N9111M,T206,CESSNA T206 Turbo Stationair,L1P,L
AC9EE9,N912JH,VO10,NORTH AMERICAN ROCKWELL Commander 100,L1P,L
ACA1E9,N913B,M7,MAULE M-7,L1P,L
ACA7E9,N9140K,S108,STINSON 108 Voyager,L1P,L
ACA8E9,N9147W,P28B,PIPER PA-28-201T/235/236,L1P,L
ACA9E9,N915GW,RV7,VANS RV-7,L1P,L
ACAAE9,N915TB,GLF4,GULFSTREAM 4,L2J,M
ACABE9,N9152N,M20P,MOONEY M-20,L1P,L
ACB4E9,N918FJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
ACB6E9,N9181L,CH7A,BELLANCA 7 Champion,L1P,L
ACB7E9,N9188X,GLID,,L0-,-
ACBAE9,N9193P,PA24,PIPER PA-24 Comanche,L1P,L
ACBBE9,N92AZ,RV8,VANS RV-8,L1P,L
ACBFE9,N920TX,C750,CESSNA 750 Citation 10,L2J,M
ACC6E9,N922PM,RS20,RANS S-20 Raven,L1P,L
ACC9E9,N923GD,DRON,,D0-,-
ACCAE9,N923SK,SR22,CIRRUS SR-22,L1P,L
ACCBE9,N92316,C182,CESSNA 182 Skylane,L1P,L
ACCFE9,N92439,J3,PIPER J-3 Cub,L1P,L
ACD1E9,N925N,PA18,PIPER PA-18 Super Cub,L1P,L
ACD3E9,N9256B,C175,CESSNA 175 Skylark,L1P,L
ACD4E9,N926ES,H500,HUGHES 500,H1T,L
ACD6E9,N92604,J3,PIPER J-3 Cub,L1P,L
ACD7E9,N9268E,AR11,AERONCA 11 Chief,L1P,L
ACDEE9,N9285,EN28,ENSTROM F-28,H1P,L
ACDFE9,N929DE,SR22,CIRRUS SR-22,L1P,L
ACE2E9,N9297C,PA32,PIPER PA-32,L1P,L
ACE4E9,N93SJ,SF50,CIRRUS SF-50 Vision,L1J,L
ACE5E9,N930CP,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
ACEBE9,N9311P,T206,CESSNA T206 Turbo Stationair,L1P,L
ACF6E9,N9340M,M20P,MOONEY M-20,L1P,L
ACF7E9,N9347Y,BE35,BEECH 35 Starfire Bonanza,L1P,L
ACFAE9,N9352Q,BE33,BEECH 33 Bonanza,L1P,L
ACFBE9,N93591,BL17,BELLANCA 17 Viking,L1P,L
AD07E9,N939JJ,FOX,KITFOX,L1P,L
AD0AE9,N94BA,BE9L,BEECH 90 King Air,L2T,L
AD0DE9,N940HT,TBM7,SOCATA TBM-700A/B/C,L1T,L
AD0FE9,N9403,DH94,DE HAVILLAND DH-94 Moth Minor,L1P,L
AD13E9,N9415C,C303,CESSNA T303 Crusader,L2P,L
AD14E9,N942DH,HIGH,JUST JA20 Highlander,L1P,L
AD22E9,N9456D,C72R,CESSNA 172R Cutlass RG,L1P,L
AD25E9,N94606,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AD2DE9,N9485B,C175,CESSNA 175 Skylark,L1P,L
AD31E9,N9497E,C82R,CESSNA R182 Skylane RG,L1P,L
AD32E9,N95GE,PC12,PILATUS PC-12,L1T,L
AD33E9,N95SL,BE55,BEECH 55 Baron,L2P,L
AD39E9,N951RV,RV9,VANS RV-9,L1P,L
AD3AE9,N9511R,T206,CESSNA T206 Turbo Stationair,L1P,L
AD3BE9,N95182,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD3EE9,N9523U,AA1,AMERICAN AA-1,L1P,L
AD42E9,N9535X,C210,CESSNA 201 Centurion,L1P,L
AD45E9,N9540P,PA25,PIPER PA-25 Pawnee,L1P,L
AD49E9,N9552S,CH7B,BELLANCA 7 Citabria,L1P,L
AD58E9,N9593T,C210,CESSNA 201 Centurion,L1P,L
AD59E9,N96BC,EAGL,CHRISTEN Eagle,L1P,L
AD60E9,N961LT,C172,CESSNA 172 Skyhawk,L1P,L
AD62E9,N9615E,AR11,AERONCA 11 Chief,L1P,L
AD66E9,N9627H,C172,CESSNA 172 Skyhawk,L1P,L
AD68E9,N963SP,C172,CESSNA 172 Skyhawk,L1P,L
AD69E9,N9632,G164,GRUMMAN G-164 Ag-Cat,L1P,L
AD6DE9,N9644C,VO10,NORTH AMERICAN ROCKWELL Commander 100,L1P,L
AD74E9,N96608,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD75E9,N9668J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD78E9,N9673A,C140,CESSNA 140,L1P,L
AD7CE9,N9685D,PA22,PIPER PA-22,L1P,L
AD7DE9,N969DJ,,,,
AD81E9,N97GG,PC7,PILATUS PC-7 Astra,L1T,L
AD83E9,N970CT,FDCT,FLIGHT DESIGN CT,L1P,L
AD94E9,N9740R,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD98E9,N9752U,AA5,AMERICAN AA-5 Tiger,L1P,L
AD99E9,N97595,S108,STINSON 108 Voyager,L1P,L
AD9AE9,N976L,DA40,DIAMOND DA-40 Club Star,L1P,L
AD9DE9,N977CS,T206,CESSNA T206 Turbo Stationair,L1P,L
ADA0E9,N97760,S108,STINSON 108 Voyager,L1P,L
ADA4E9,N97883,C172,CESSNA 172 Skyhawk,L1P,L
ADA8E9,N98BE,RV6,VANS RV-6,L1P,L
ADA9E9,N98ML,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
ADAAE9,N98XS,C650,CESSNA 650 Citation,L2J,M
ADADE9,N9803D,PA22,PIPER PA-22,L1P,L
ADB1E9,N9815G,C172,CESSNA 172 Skyhawk,L1P,L
ADB7E9,N983SR,P32R,PIPER PA-32R-300/301/301T,L1P,L
ADB8E9,N9832B,B14A,BELLANCA 14,L1P,L
ADBCE9,N9844E,C82R,CESSNA R182 Skylane RG,L1P,L
ADBDE9,N985C,P46T,PIPER PA-46-500TP,L1T,L
ADC0E9,N9856H,ST75,STEARMAN Kaydet,L1P,L
ADC3E9,N9861,VJ22,VOLMER Sportsman,A1P,L
ADC5E9,N987HW,DRON,,D0-,-
ADCAE9,N988X,TRDO,TITAN Tornado SS,L1P,L
ADCBE9,N9885F,C82S,CESSNA T182 Turbo Skylane,L1P,L
ADCCE9,N989DL,MD88,MCDONNELL-DOUGLAS MD-88,L2J,M
ADCDE9,N989PS,SR22,CIRRUS SR-22,L1P,L
ADD1E9,N99SQ,M7,MAULE M-7,L1P,L
ADD8E9,N9911V,C180,CESSNA  180 Skywagon,L1P,L
ADD9E9,N99186,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ADDCE9,N9923Y,T210,CESSNA T210 Turbo Centurion,L1P,L
ADE8E9,N99597,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ADE9E9,N996LB,,,,
ADEBE9,N9964Z,CORS,CHANCE VOUGHT F4U Corsair,L1P,M
ADEDE9,N997P,,,,
ADEFE9,N99762,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ADF2E9,N9981U,AA5,AMERICAN AA-5 Tiger,L1P,L
ADF3E9,N99885,C172,CESSNA 172 Skyhawk,L1P,L
ADF4E9,N999JQ,A321,AIRBUS A-321,L2J,M
ADFCE9,94-0138,BE40,BEECH 400 Beechjet,L2J,M
ADFFE9,67-14924,T38,NORTHROP T-38 Talon,L2J,L
AE00E9,66-8358,T38,NORTHROP T-38 Talon,L2J,L
AE01E9,97-3017,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE03E9,165161,C130,LOCKHEED C-130 Hercules,L4T,M
AE04E9,61-0272,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE06E9,163844,BE20,BEECH 200 Super King Air,L2T,M
AE07E9,95-0106,C17,BOEING C-17 Globemaster 3,L4J,H
AE08E9,76-0168,BE20,BEECH 200 Super King Air,L2T,M
AE0DE9,95-26625,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE10E9,2003,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE11E9,79-0003,E3TF,BOEING E-3 Sentry (TF33),L4J,H
AE16E9,90-0833,F16,GENERAL DYNAMICS F-16 Fighting Falcon,L1J,M
AE17E9,04-08701,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE18E9,79-0091,A10,FAIRCHILD A-10 Thunderbolt II,L2J,M
AE1FE9,12-72218,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE21E9,02-26956,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE24E9,165814,E2,NORTHROP GRUMMAN E-2 Hawkeye,L2T,M
AE2BE9,166566,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE2EE9,166108,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE47E9,07-20044,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE49E9,168385,F18S,BOEING FA-18 SUPER HORNET,L2J,M
AE4EE9,08-0041,V22,BELL-BOEING V-22 Osprey,R2T,M
AE4FE9,168153,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE50E9,10-20318,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE51E9,11-20407,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE52E9,11-08845,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE54E9,166215,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE56E9,12-1003,F15,MCDONNELL-DOUGLAS F-15 Eagle,L2J,M
AE58E9,166244,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE59E9,15-08188,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE5AE9,15-20775,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5EE9,162671,B06,BELL 206 JetRanger,H1T,L
AE60E9,160472,T34T,BEECH T-34C Turbo Mentor,L1T,L
AE63E9,63-8133,T38,NORTHROP T-38 Talon,L2J,L
C000E9,C-FAIY,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
C001E9,C-FASU,B06,BELL 206 JetRanger,H1T,L
C002E9,C-FBCQ,DV20,DIAMOND DA-20,L1P,L
C004E9,C-FBWI,B738,BOEING 737-800,L2J,M
C005E9,C-FCGE,DH8A,DE HAVILLAND DHC-8-100 Dash 8,L2T,M
C006E9,C-FCQA,HUSK,CHRISTEN Husky,L1P,L
C007E9,C-FCZW,C177,CESSNA  177 Cardinal,L1P,L
C008E9,C-FDJS,DHC1,DE HAVILLAND DHC-1 Chipmunk,L1P,L
C00AE9,C-FEDK,C180,CESSNA  180 Skywagon,L1P,L
C00BE9,C-FENG,ST75,STEARMAN Kaydet,L1P,L
C00CE9,C-FEXC,DFLY,VIKING Dragonfly,L1P,L
C00DE9,C-FFGY,NAVI,NORTH AMERICAN Navion,L1P,L
C00EE9,C-FFQU,S108,STINSON 108 Voyager,L1P,L
C00FE9,C-FGAQ,BN2P,BRITTEN-NORMAN BN-2 Islander,L2P,L
C010E9,C-FGKM,BIPL,EAA Biplane,L1P,L
C011E9,C-FGUI,TAYA,TAYLORCRAFT A,L1P,L
C012E9,C-FHEE,BDOG,BRITISH AEROSPACE SA-3 Bulldog,L1P,L
C013E9,C-FHOA,SONX,SONEX AIRCRAFT Sonex,L1P,L
C015E9,C-FIHS,P28A,PIPER PA-28-140/150/160/180,L1P,L
C016E9,C-FIRO,C180,CESSNA  180 Skywagon,L1P,L
C017E9,C-FJBK,C310,CESSNA 310,L2P,L
C018E9,C-FJLG,HUSK,CHRISTEN Husky,L1P,L
C019E9,C-FJVC,S108,STINSON 108 Voyager,L1P,L
C01AE9,C-FKEY,C208,CESSNA 208 Caravan,L1T,L
C01CE9,C-FKYQ,CH7B,BELLANCA 7 Citabria,L1P,L
C01DE9,C-FLIM,FA62,FAIRCHILD M-26 Cornell,L1P,L
C01EE9,C-FLSI,AT8T,AIR TRACTOR AT-802,L1T,M
C01FE9,C-FMCE,ULAC,,L0-,-
C020E9,C-FMMA,SS2P,ROCKWELL Thrush Commander,L1P,L
C021E9,C-FMVW,TAYA,TAYLORCRAFT A,L1P,L
C022E9,C-FNFS,C25B,CESSNA 525B Citation CJ3,L2J,L
C023E9,C-FNPO,C180,CESSNA  180 Skywagon,L1P,L
C024E9,C-FNZK,,,,
C026E9,C-FOTC,CH70,ZENAIR CH-701 Stol,L1P,L
C029E9,C-FPWQ,COY2,RANS Coyote 2,L1P,L
C02AE9,C-FQGM,SE5R,REPLICA PLANS SE-5A Replica,L1P,L
C02EE9,C-FRTW,B789,BOEING 787-9 Dreamliner,L2J,H
C02FE9,C-FSDS,C750,CESSNA 750 Citation 10,L2J,M
C033E9,C-FTRC,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
C035E9,C-FUKU,P28A,PIPER PA-28-140/150/160/180,L1P,L
C037E9,C-FVEM,J3,PIPER J-3 Cub,L1P,L
C038E9,C-FVOI,,,,
C03AE9,C-FWIA,ULAC,,L0-,-
C03BE9,C-FWRW,,,,
C03CE9,C-FXBS,,,,
C03EE9,C-FXVK,P28A,PIPER PA-28-140/150/160/180,L1P,L
C041E9,C-FYYY,M20P,MOONEY M-20,L1P,L
C043E9,C-FZSQ,ZZZZ,,-0-,-
C044E9,C-GACM,LAMA,AEROSPATIALE SA-315 Lama,H1T,L
C045E9,C-GAMI,SW4,SWEARINGEN Metro,L2T,M
C046E9,C-GAWE,C150,CESSNA 150,L1P,L
C047E9,C-GBGA,C182,CESSNA 182 Skylane,L1P,L
C049E9,C-GBZS,B738,BOEING 737-800,L2J,M
C04AE9,C-GCJO,C150,CESSNA 150,L1P,L
C04BE9,C-GCTK,,,,
C04CE9,C-GDDG,PA38,PIPER PA-38 Tomahawk,L1P,L
C04DE9,C-GDNC,PA44,PIPER PA-44 Seminole,L2P,L
C04EE9,C-GDWY,C152,CESSNA 152,L1P,L
C04FE9,C-GEGU,AA5,AMERICAN AA-5 Tiger,L1P,L
C050E9,C-GEQQ,RV9,VANS RV-9,L1P,L
C051E9,C-GFAM,B505,BELL 505 JetRanger X,H1T,L
C052E9,C-GFKI,GYRO,,G0-,-
C054E9,C-GGEA,GLID,,L0-,-
C055E9,C-GGNW,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
C056E9,C-GGXS,DHC7,DE HAVILLAND DHC-7 Dash 7,L4T,M
C058E9,C-GHRK,BN2P,BRITTEN-NORMAN BN-2 Islander,L2P,L
C059E9,C-GIBG,AT3T,AIR TRACTOR AT-302/402,L1T,L
C05AE9,C-GILC,C172,CESSNA 172 Skyhawk,L1P,L
C05BE9,C-GIUY,,,,
C05CE9,C-GJEU,R44,ROBINSON R-44 Raven,H1P,L
C05EE9,C-GJYM,C182,CESSNA 182 Skylane,L1P,L
C05FE9,C-GKII,CLON,AUTOGYRO Cavalon,G1P,L
C060E9,C-GKSE,ZZZZ,,-0-,-
C061E9,C-GLCA,B763,BOEING 767-300,L2J,H
C062E9,C-GLLW,FOX,KITFOX,L1P,L
C063E9,C-GLVS,CH60,ZENAIR CH-600 Zodiac,L1P,L
C064E9,C-GMFO,PA14,PIPER PA-14 Family Cruiser,L1P,L
C065E9,C-GMPK,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C066E9,C-GMZG,BOLT,STEEN Skybolt,L1P,L
C067E9,C-GNJC,C172,CESSNA 172 Skyhawk,L1P,L
C068E9,C-GNSY,,,,
C06AE9,C-GOMQ,C150,CESSNA 150,L1P,L
C06BE9,C-GOWM,PA23,PIPER PA-23,L2P,L
C06DE9,C-GPQE,P28B,PIPER PA-28-201T/235/236,L1P,L
C06EE9,C-GQAA,,,,
C06FE9,C-GQJW,P28A,PIPER PA-28-140/150/160/180,L1P,L
C072E9,C-GRNK,,,,
C073E9,C-GRXG,PA22,PIPER PA-22,L1P,L
C074E9,C-GSHC,B212,BELL 212,H2T,L
C076E9,C-GTAU,C170,CESSNA 170,L1P,L
C078E9,C-GTUM,C177,CESSNA  177 Cardinal,L1P,L
C07BE9,C-GUYA,B429,BELL 429 GlobalRanger,H2T,L
C07CE9,C-GVHW,,,,
C07DE9,C-GVRS,,,,
C07EE9,C-GWBO,R44,ROBINSON R-44 Raven,H1P,L
C07FE9,C-GWLK,B38M,BOEING 737 MAX 8,L2J,M
C080E9,C-GWVG,,,,
C081E9,C-GXFC,L188,LOCKHEED L-188 Electra,L4T,M
C082E9,C-GXOY,BE55,BEECH 55 Baron,L2P,L
C084E9,C-GYIQ,M5,MAULE M-5,L1P,L
C085E9,C-GYSM,AVID,AVID Flyer,L1P,L
C087E9,C-GZME,GC1,GLOBE Swift,L1P,L
C088E9,C-GZWA,C152,CESSNA 152,L1P,L
C08AE9,C-IAPS,ULAC,,L0-,-
C091E9,C-IDGQ,ULAC,,L0-,-
C092E9,C-IDQM,PARA,,P0-,-
C093E9,C-IEAI,ULAC,,L0-,-
C094E9,C-IEKE,,,,
C095E9,C-IEUA,PARA,,P0-,-
C097E9,C-IFNS,ULAC,,L0-,-
C098E9,C-IFXO,,,,
C099E9,C-IGHK,ULAC,,L0-,-
C09AE9,C-IGRG,PARA,,P0-,-
C09BE9,C-IHBC,RENE,Renegade,L1P,L
C09DE9,C-IHUU,PARA,,P0-,-
C09EE9,C-IIEQ,PARA,,P0-,-
C09FE9,C-IIOM,PARA,,P0-,-
C0A0E9,C-IIYI,ULAC,,L0-,-
C0A2E9,C-IJSA,ULAC,,L0-,-
C0A4E9,C-IKLS,,,,
C0A5E9,C-IKVO,PARA,,P0-,-
C0A6E9,C-ILFK,ULAC,,L0-,-
C1E4E9,SERV,SERV,,V0-,-
C1E9E9,SERV,SERV,,V0-,-
C800E9,ZK-BNH,PA18,PIPER PA-18 Super Cub,L1P,L
C801E9,ZK-CPM,CH7B,BELLANCA 7 Citabria,L1P,L
C803E9,ZK-EGK,FU24,FLETCHER FU-24,L1P,L
C804E9,ZK-EWF,C172,CESSNA 172 Skyhawk,L1P,L
C809E9,ZK-BLA,PA22,PIPER PA-22,L1P,L
C810E9,ZK-IFO,BK17,EUROCOPTER BK117 C-1/2,H2T,L
C814E9,ZK-RMU,GA20,GIPPSLAND GA-200 Fatman,L1P,L
C818E9,ZK-AFT,C182,CESSNA 182 Skylane,L1P,L
C819E9,ZK-TZI,HR20,ROBIN HR-200,L1P,L
C81AE9,ZK-EEE,ULAC,,L0-,-
C81BE9,ZK-IFT,MD52,MCDONNELL-DOUGLAS MD-520N,H1T,L
C81CE9,ZK-MTL,DA40,DIAMOND DA-40 Club Star,L1P,L
C81DE9,ZK-TNG,ULAC,,L0-,-
C821E9,ZK-HSR,CH7,HELI-SPORT CH-7 Kompress,H1P,L
C822E9,ZK-PAK,B734,BOEING 737-400,L2J,M
C823E9,ZK-KTH,GYRO,,G0-,-
C824E9,ZK-SVR,ZZZZ,,-0-,-
C827E9,ZK-NNE,A21N,AIRBUS A-321neo,L2J,M
C828E9,ZK-LJO,P28A,PIPER PA-28-140/150/160/180,L1P,L
