AB9157,N8442D,PA22,PIPER PA-22,L1P,L
AB9657,N846CB,GLF6,GULFSTREAM G650,L2J,M
AB9C57,N8471B,P32R,PIPER PA-32R-300/301/301T,L1P,L
ABA057,N8483E,B47G,BELL 47G,H1P,L
ABAA57,N85042,CH7A,BELLANCA 7 Champion,L1P,L
ABB257,N85288,CH7A,BELLANCA 7 Champion,L1P,L
ABC457,N85741,CH7A,BELLANCA 7 Champion,L1P,L
ABC557,N858CW,GLST,GLASAIR SH-4 GlaStar,L1P,L
ABC657,N858PB,BE58,BEECH 58 Baron,L2P,L
ABCB57,N8591W,P28B,PIPER PA-28-201T/235/236,L1P,L
ABD257,N8608R,GLID,,L0-,-
ABD657,N862AT,DRON,,D0-,-
ABDA57,N863DR,T206,CESSNA T206 Turbo Stationair,L1P,L
ABDD57,N8637P,PA24,PIPER PA-24 Comanche,L1P,L
ABE157,N8649S,C150,CESSNA 150,L1P,L
ABE257,N865KM,SR22,CIRRUS SR-22,L1P,L
ABE557,N866CD,SR20,CIRRUS SR-20,L1P,L
ABEB57,N8671D,B738,BOEING 737-800,L2J,M
ABEC57,N8678Q,BE35,BEECH 35 Starfire Bonanza,L1P,L
ABF057,N869AS,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
ABF457,N87DQ,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
ABF557,N87PW,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
ABF957,N87044,BL8,BELLANCA 8 Decathlon,L1P,L
ABFF57,N872SC,,,,
AC0457,N87332,C310,CESSNA 310,L2P,L
AC1057,N877A,GLF4,GULFSTREAM 4,L2J,M
AC1757,N87866,J3,PIPER J-3 Cub,L1P,L
AC1A57,N8791Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AC1E57,N880FE,C208,CESSNA 208 Caravan,L1T,L
AC2057,N8801G,C340,CESSNA 340 Super,L2P,L
AC2157,N8808T,C182,CESSNA 182 Skylane,L1P,L
AC2257,N881JC,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
AC2357,N881UJ,DA40,DIAMOND DA-40 Club Star,L1P,L
AC2457,N8813K,DW1,BELLANCA Eagle,L1P,L
AC2657,N882MA,,,,
AC2857,N8825N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC3357,N8854L,AA5,AMERICAN AA-5 Tiger,L1P,L
AC3757,N8866P,PA24,PIPER PA-24 Comanche,L1P,L
AC3857,N887FD,B77L,BOEING 777-200LR,L2J,H
AC3A57,N8871F,H269,HUGHES Sky Knight,H1P,L
AC3D57,N888UH,R44,ROBINSON R-44 Raven,H1P,L
AC3E57,N8883J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC4057,N889M,,,,
AC4257,N8895M,BE23,BEECH 23 Sundowner,L1P,L
AC4357,N89DS,SF50,CIRRUS SF-50 Vision,L1J,L
AC4557,N890AC,LJ55,LEARJET 55,L2J,M
AC4657,N890LJ,LJ35,LEARJET 35,L2J,M
AC4857,N89046,C140,CESSNA 140,L1P,L
AC4F57,N89211,C140,CESSNA 140,L1P,L
AC5057,N8929B,C172,CESSNA 172 Skyhawk,L1P,L
AC5357,N89334,C140,CESSNA 140,L1P,L
AC5657,N894YA,,,,
AC5757,N89457,C140,CESSNA 140,L1P,L
AC5B57,N8958,CH7B,BELLANCA 7 Citabria,L1P,L
AC6357,N898D,S108,STINSON 108 Voyager,L1P,L
AC6857,N899SD,BE20,BEECH 200 Super King Air,L2T,M
AC6B57,N9JW,RV9,VANS RV-9,L1P,L
AC6C57,N9VB,S22T,CIRRUS SR-22T Turbo,L1P,L
AC6D57,N90FG,C182,CESSNA 182 Skylane,L1P,L
AC6F57,N900BT,C25C,CESSNA 525C Citation CJ4,L2J,M
AC7257,N9006A,C208,CESSNA 208 Caravan,L1T,L
AC7657,N9018D,RV6,VANS RV-6,L1P,L
AC7857,N902TV,SR20,CIRRUS SR-20,L1P,L
AC7C57,N903WT,ZZZZ,,-0-,-
AC7D57,N90349,AEST,AEROSTAR 600,L2P,L
AC8157,N9047B,CH7A,BELLANCA 7 Champion,L1P,L
AC8257,N905GB,ECHO,TECNAM P-92 Echo,L1P,L
AC8357,N905SH,BE20,BEECH 200 Super King Air,L2T,M
AC8F57,N90802,AT8T,AIR TRACTOR AT-802,L1T,M
AC9057,N9088C,BALL,,B0-,-
AC9457,N91AE,S76,SIKORSKY S-76 Spirit,H2T,L
AC9557,N91LL,,,,
AC9657,N91WS,B06,BELL 206 JetRanger,H1T,L
AC9757,N910GX,B407,BELL 407,H1T,L
AC9857,N910TC,Y18T,YAKOVLEV Yak-18T,L1P,L
AC9957,N9102P,PA24,PIPER PA-24 Comanche,L1P,L
AC9B57,N911KV,B407,BELL 407,H1T,L
AC9C57,N911WA,B407,BELL 407,H1T,L
AC9E57,N912CM,COL4,CESSNA 400 Corvalis TT,L1P,L
ACA557,N9138Y,BALL,,B0-,-
ACA857,N9143Q,BE35,BEECH 35 Starfire Bonanza,L1P,L
ACA957,N915B,B06,BELL 206 JetRanger,H1T,L
ACAA57,N915MF,UH1,BELL UH-1 Huey,H1T,L
ACAC57,N9155T,RV8,VANS RV-8,L1P,L
ACAF57,N9160K,S108,STINSON 108 Voyager,L1P,L
ACB057,N9167W,P28B,PIPER PA-28-201T/235/236,L1P,L
ACB257,N917TB,RV7,VANS RV-7,L1P,L
ACB857,N919CL,BE9L,BEECH 90 King Air,L2T,L
ACBC57,N92FJ,FOX,KITFOX,L1P,L
ACBF57,N920NA,,,,
ACC157,N9206C,C180,CESSNA  180 Skywagon,L1P,L
ACC757,N922TX,C560,CESSNA 560 Citation Ultra,L2J,M
ACC857,N92228,C172,CESSNA 172 Skyhawk,L1P,L
ACD057,N9247D,PA22,PIPER PA-22,L1P,L
ACD757,N92639,C182,CESSNA 182 Skylane,L1P,L
ACD957,N927N,C182,CESSNA 182 Skylane,L1P,L
ACDB57,N9276B,C175,CESSNA 175 Skylark,L1P,L
ACDF57,N9288E,AR11,AERONCA 11 Chief,L1P,L
ACE257,N92927,SKYR,REARWIN Skyranger,L1P,L
ACE757,N930TE,AA5,AMERICAN AA-5 Tiger,L1P,L
ACED57,N932CP,,,,
ACF057,N9326X,PARA,,P0-,-
ACF257,N933RT,BE20,BEECH 200 Super King Air,L2T,M
ACF457,N93380,T210,CESSNA T210 Turbo Centurion,L1P,L
ACF857,N935BB,C56X,CESSNA 560XL Citation XLS,L2J,M
AD0257,N9372Q,BE33,BEECH 33 Bonanza,L1P,L
AD0B57,N94FL,FOX,KITFOX,L1P,L
AD0C57,N94RS,SR20,CIRRUS SR-20,L1P,L
AD1357,N94107,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AD1957,N943LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
AD1B57,N9435C,C180,CESSNA  180 Skywagon,L1P,L
AD1C57,N944DH,P210,CESSNA P210 Centurion,L1P,L
AD2157,N945SM,C172,CESSNA 172 Skyhawk,L1P,L
AD2757,N947BW,,,,
AD2C57,N948R,C77R,CESSNA 177RG Cardinal RG,L1P,L
AD2D57,N94806,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AD2E57,N9488G,C172,CESSNA 172 Skyhawk,L1P,L
AD3257,N95AJ,BE36,BEECH 36 Bonanza,L1P,L
AD3457,N95WW,VELO,Velocity,L1P,L
AD3757,N9502T,C210,CESSNA 201 Centurion,L1P,L
AD3A57,N951WE,RV6,VANS RV-6,L1P,L
AD4157,N953RV,RV8,VANS RV-8,L1P,L
AD4257,N9531R,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD4A57,N9555X,C182,CESSNA 182 Skylane,L1P,L
AD4D57,N9560P,PA25,PIPER PA-25 Pawnee,L1P,L
AD4E57,N95670,C152,CESSNA 152,L1P,L
AD5457,N958WD,BE58,BEECH 58 Baron,L2P,L
AD5557,N9584V,C172,CESSNA 172 Skyhawk,L1P,L
AD5F57,N9606G,C188,CESSNA 188 AgTruck,L1P,L
AD6157,N961RC,BE36,BEECH 36 Bonanza,L1P,L
AD6557,N962UA,DRON,,D0-,-
AD6657,N9623B,C208,CESSNA 208 Caravan,L1T,L
AD6857,N963LT,C172,CESSNA 172 Skyhawk,L1P,L
AD6E57,N9647H,,,,
AD6F57,N965GH,SR22,CIRRUS SR-22,L1P,L
AD7257,N9659L,AA5,AMERICAN AA-5 Tiger,L1P,L
AD7657,N967BY,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
AD7C57,N96808,C172,CESSNA 172 Skyhawk,L1P,L
AD7D57,N9688J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD8057,N9693A,BE58,BEECH 58 Baron,L2P,L
AD8157,N97AL,C650,CESSNA 650 Citation,L2J,M
AD8357,N97WY,HUSK,CHRISTEN Husky,L1P,L
AD8757,N97096,C182,CESSNA 182 Skylane,L1P,L
AD8A57,N9714Y,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD9157,N9731T,C172,CESSNA 172 Skyhawk,L1P,L
AD9557,N9743W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD9757,N975MM,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
AD9D57,N97672,C182,CESSNA 182 Skylane,L1P,L
AD9E57,N977HB,,,,
ADA257,N978L,DA40,DIAMOND DA-40 Club Star,L1P,L
ADA557,N979CS,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
ADAA57,N98RW,FOX,KITFOX,L1P,L
ADAB57,N980CA,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
ADB557,N9823D,,,,
ADB957,N9835G,C172,CESSNA 172 Skyhawk,L1P,L
ADBD57,N9847K,S108,STINSON 108 Voyager,L1P,L
ADC457,N9864E,GLID,,L0-,-
ADC557,N987C,S108,STINSON 108 Voyager,L1P,L
ADCD57,N989HW,DRON,,D0-,-
ADCF57,N9893C,T6,NORTH AMERICAN T-6 Texan,L1P,L
ADD057,N99AN,ST75,STEARMAN Kaydet,L1P,L
ADDD57,N99263,C172,CESSNA 172 Skyhawk,L1P,L
ADE457,N9943Y,CH7B,BELLANCA 7 Citabria,L1P,L
ADE857,N99551,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ADEC57,N99674,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ADF157,N998LB,BALL,,B0-,-
ADF357,N9984Z,DRON,,D0-,-
ADF757,N99962,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ADFF57,68-8112,T38,NORTHROP T-38 Talon,L2J,L
AE0057,65-10470,T38,NORTHROP T-38 Talon,L2J,L
AE0157,58-0083,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE0257,98-1932,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE0357,83-0502,GLF3,GULFSTREAM 3,L2J,M
AE0457,162174,C2,GRUMMAN C-2 Greyhound,L2T,M
AE0657,58-0126,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE0957,80-1076,U2,LOCKHEED U-2,L1J,M
AE0D57,80-23492,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0E57,88-26068,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE1157,165997,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE1457,05-5153,C17,BOEING C-17 Globemaster 3,L4J,H
AE1557,02-05317,H64,MCDONNELL DOUGLAS AH-64 Apache,H2T,M
AE1857,04-03737,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE1E57,07-3887,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE1F57,08-72072,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE2057,14-72328,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE2657,08-03778,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE2F57,09-0623,B350,BEECHCRAFT Super King Air 350,L2T,M
AE5657,12-20446,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5A57,15-72363,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE5C57,169325,P8,BOEING P-8 Poseidon,L2J,M
AE5D57,16-20846,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE6257,169171,Q4,NORTHROP GRUMMAN RQ-4 Global Hawk,L1J,M
AE6357,20-72479,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE6C57,20-03313,H64,MCDONNELL DOUGLAS AH-64 Apache,H2T,M
AE6D57,170165,A119,AGUSTA AW-119 Koala,H1T,L
C00057,C-FADI,C82R,CESSNA R182 Skylane RG,L1P,L
C00157,C-FANE,,,,
C00357,C-FBGW,C172,CESSNA 172 Skyhawk,L1P,L
C00657,C-FCKK,C182,CESSNA 182 Skylane,L1P,L
C00857,C-FDEC,BEVR,ASAP Beaver,L1P,L
C00957,C-FDNY,CHIN,ASAP Chinook,L1P,L
C00B57,C-FEHQ,CUB2,ACES HIGH Cuby 2,L1P,L
C00C57,C-FERM,BE18,BEECH 18 Expetitor,L2P,L
C00D57,C-FFBI,,,,
C00E57,C-FFLE,C120,CESSNA 120,L1P,L
C01157,C-FGOS,M20P,MOONEY M-20,L1P,L
C01257,C-FGYO,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
C01357,C-FHIK,S10,STINSON 10 Voyager,L1P,L
C01457,C-FHSG,C180,CESSNA  180 Skywagon,L1P,L
C01557,C-FICC,J3,PIPER J-3 Cub,L1P,L
C01657,C-FILY,C185,CESSNA 185 Skywagon,L1P,L
C01757,C-FIVU,CH7A,BELLANCA 7 Champion,L1P,L
C01857,C-FJFQ,,,,
C01957,C-FJPM,C172,CESSNA 172 Skyhawk,L1P,L
C01A57,C-FJZI,CNUK,FLEET 80 Canuck,L1P,L
C01B57,C-FKJE,PA12,PIPER PA-12 Super Cruiser,L1P,L
C01C57,C-FKTA,PA18,PIPER PA-18 Super Cub,L1P,L
C01D57,C-FLCW,KTOO,AMAX Karatoo,L1P,L
C01E57,C-FLMS,GLF4,GULFSTREAM 4,L2J,M
C01F57,C-FLWO,NAVI,NORTH AMERICAN Navion,L1P,L
C02057,C-FMGK,B06,BELL 206 JetRanger,H1T,L
C02157,C-FMQG,T206,CESSNA T206 Turbo Stationair,L1P,L
C02257,C-FNAC,DA40,DIAMOND DA-40 Club Star,L1P,L
C02357,C-FNJY,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C02457,C-FNTU,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
C02557,C-FODQ,DHC3,DE HAVILLAND DHC-3 Otter,L1P,L
C02657,C-FONM,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
C02757,C-FOXI,C150,CESSNA 150,L1P,L
C02857,C-FPHE,C172,CESSNA 172 Skyhawk,L1P,L
C02957,C-FPRA,BE23,BEECH 23 Sundowner,L1P,L
C02B57,C-FQKS,J3,PIPER J-3 Cub,L1P,L
C02D57,C-FREK,B06,BELL 206 JetRanger,H1T,L
C02E57,C-FROG,C172,CESSNA 172 Skyhawk,L1P,L
C03157,C-FSRU,PA12,PIPER PA-12 Super Cruiser,L1P,L
C03257,C-FTBQ,,,,
C03357,C-FTLM,C185,CESSNA 185 Skywagon,L1P,L
C03557,C-FUFE,C182,CESSNA 182 Skylane,L1P,L
C03657,C-FUPA,,,,
C03757,C-FUYW,,,,
C03857,C-FVIS,CH7A,BELLANCA 7 Champion,L1P,L
C03957,C-FVSO,C182,CESSNA 182 Skylane,L1P,L
C03A57,C-FWCK,AS55,AEROSPATIALE AS-355 Ecureuil 2,H2T,L
C03B57,C-FWMG,S22T,CIRRUS SR-22T Turbo,L1P,L
C03C57,C-FWWC,CH7A,BELLANCA 7 Champion,L1P,L
C03D57,C-FXFY,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
C03E57,C-FXPU,CRER,RANS Courier,L1P,L
C03F57,C-FXZQ,C140,CESSNA 140,L1P,L
C04057,C-FYJM,,,,
C04157,C-FYTI,CH7A,BELLANCA 7 Champion,L1P,L
C04457,C-FZWW,ARCP,SCHEMPP-HIRTH Arcus M,L1P,L
C04557,C-GAGS,RV4,VANS RV-4,L1P,L
C04657,C-GAQO,B06,BELL 206 JetRanger,H1T,L
C04857,C-GBKG,C172,CESSNA 172 Skyhawk,L1P,L
C04957,C-GBUC,P28B,PIPER PA-28-201T/235/236,L1P,L
C04B57,C-GCNU,B733,BOEING 737-300,L2J,M
C04C57,C-GCXQ,PA22,PIPER PA-22,L1P,L
C04E57,C-GDRI,DR1,FOKKER Dr-1,L1P,L
C05057,C-GELA,P28R,PIPER PA-28R-180/200/201,L1P,L
C05157,C-GEUW,PELI,FLYER Pelican,L1P,L
C05257,C-GFES,ZZZZ,,-0-,-
C05357,C-GFOO,ZZZZ,,-0-,-
C05457,C-GFYK,C206,CESSNA  206 Stationair,L1P,L
C05557,C-GGIG,C172,CESSNA 172 Skyhawk,L1P,L
C05657,C-GGSC,DHC3,DE HAVILLAND DHC-3 Otter,L1P,L
C05757,C-GHBY,B06,BELL 206 JetRanger,H1T,L
C05857,C-GHLU,B763,BOEING 767-300,L2J,H
C05957,C-GHVQ,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
C05A57,C-GIFM,C172,CESSNA 172 Skyhawk,L1P,L
C05B57,C-GIPI,BALL,,B0-,-
C05C57,C-GIZE,B06,BELL 206 JetRanger,H1T,L
C05D57,C-GJJA,B06,BELL 206 JetRanger,H1T,L
C05E57,C-GJSW,C172,CESSNA 172 Skyhawk,L1P,L
C05F57,C-GKCS,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
C06057,C-GKMO,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C06157,C-GKWK,CH7A,BELLANCA 7 Champion,L1P,L
C06257,C-GLGG,RV9,VANS RV-9,L1P,L
C06357,C-GLQC,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
C06457,C-GLZY,,,,
C06557,C-GMJU,AA5,AMERICAN AA-5 Tiger,L1P,L
C06657,C-GMTQ,SR20,CIRRUS SR-20,L1P,L
C06757,C-GNDM,COL4,CESSNA 400 Corvalis TT,L1P,L
C06857,C-GNNI,BD5,BEDE BD-5B/D/G,L1P,L
C06A57,C-GOHA,AS55,AEROSPATIALE AS-355 Ecureuil 2,H2T,L
C06B57,C-GOQW,PA12,PIPER PA-12 Super Cruiser,L1P,L
C06C57,C-GPAS,C172,CESSNA 172 Skyhawk,L1P,L
C06E57,C-GPUK,C152,CESSNA 152,L1P,L
C06F57,C-GQEG,C180,CESSNA  180 Skywagon,L1P,L
C07057,C-GQOC,C172,CESSNA 172 Skyhawk,L1P,L
C07257,C-GRHU,UH1,BELL UH-1 Huey,H1T,L
C07357,C-GRRQ,B505,BELL 505 JetRanger X,H1T,L
C07457,C-GSBM,BE55,BEECH 55 Baron,L2P,L
C07557,C-GSLI,B212,BELL 212,H2T,L
C07657,C-GSVE,LGEZ,RUTAN Long-EZ,L1P,L
C07757,C-GTFA,CH30,ZENAIR CH-300 Tri-Zenith,L1P,L
C07857,C-GTOW,CH7B,BELLANCA 7 Citabria,L1P,L
C07957,C-GTYS,RV8,VANS RV-8,L1P,L
C07A57,C-GUIO,C172,CESSNA 172 Skyhawk,L1P,L
C07C57,C-GVCG,SS2P,ROCKWELL Thrush Commander,L1P,L
C07D57,C-GVMC,P28S,PIPER PA-28R-201T,L1P,L
C07F57,C-GWFU,GYRO,,G0-,-
C08057,C-GWPQ,PA11,PIPER PA-11 Cub Special,L1P,L
C08357,C-GXTE,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
C08557,C-GYMW,RV6,VANS RV-6,L1P,L
C08657,C-GYWS,PA25,PIPER PA-25 Pawnee,L1P,L
C08757,C-GZGO,BN2P,BRITTEN-NORMAN BN-2 Islander,L2P,L
C08957,C-IAAG,ULAC,,L0-,-
C08B57,C-IATY,PARA,,P0-,-
C08C57,C-IBDU,CHIN,ASAP Chinook,L1P,L
C08D57,C-IBNQ,,,,
C08E57,C-IBXM,ULAC,,L0-,-
C09057,C-ICRE,ULAC,,L0-,-
C09157,C-IDBA,ULAC,,L0-,-
C09257,C-IDKW,,,,
C09357,C-IDUS,CH60,ZENAIR CH-600 Zodiac,L1P,L
C09557,C-IEOK,PARA,,P0-,-
C09657,C-IEYG,ULAC,,L0-,-
C09757,C-IFIC,,,,
C09957,C-IGBU,ULAC,,L0-,-
C09A57,C-IGLQ,ULAC,,L0-,-
C09B57,C-IGVM,PARA,,P0-,-
C09D57,C-IHPE,PARA,,P0-,-
C09E57,C-IHZA,ULAC,,L0-,-
C09F57,C-IIIW,PARA,,P0-,-
C0A057,C-IISS,ULAC,,L0-,-
C0A257,C-IJMK,PARA,,P0-,-
C0A357,C-IJWG,ULAC,,L0-,-
C0A457,C-IKGC,BEVR,ASAP Beaver,L1P,L
C0A557,C-IKPY,PARA,,P0-,-
C0A657,C-IKZU,AVID,AVID Flyer,L1P,L
C0A757,C-ILJQ,PARA,,P0-,-
C0A857,C-ILTM,,,,
C0CB57,C-IZAC,C42,IKARUS C-42 Bison,L1P,L
C1E457,SERV,SERV,,V0-,-
C2BB57,147306,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
C80057,ZK-AKY,DH89,DE HAVILLAND Dragon Rapide,L2P,L
C80857,ZK-GKG,GLID,,L0-,-
C80B57,ZK-FNY,CA65,CVJETKOVIC CA-65 Skyfly,L1P,L
C80F57,ZK-DZO,FU24,FLETCHER FU-24,L1P,L
C81057,ZK-JDV,C206,CESSNA  206 Stationair,L1P,L
C81357,ZK-TVI,T6,NORTH AMERICAN T-6 Texan,L1P,L
C81457,ZK-OPA,RV6,VANS RV-6,L1P,L
C81757,ZK-CDL,ECHO,TECNAM P-92 Echo,L1P,L
C81857,ZK-GYJ,AS25,SCHLEICHER ASH-25,L1P,L
C81957,ZK-GBO,DUOD,SCHEMPP-HIRTH Duo Discus,L1P,L
C81A57,ZK-DBH,RBEL,MURPHY Rebel,L1P,L
C81B57,ZK-IMT,H500,HUGHES 500,H1T,L
C81C57,ZK-GZF,AS25,SCHLEICHER ASH-25,L1P,L
C81D57,ZK-HUL,MD52,MCDONNELL-DOUGLAS MD-520N,H1T,L
C81E57,ZK-WJB,JAB2,JABIRU J160/170,L1P,L
C81F57,ZK-PPY,SPUP,SOPWITH Pup Replica,L1P,L
C82057,ZK-HUQ,AS55,AEROSPATIALE AS-355 Ecureuil 2,H2T,L
C82157,ZK-HRV,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C82257,ZK-WOT,ULAC,,L0-,-
C82757,ZK-NNC,A21N,AIRBUS A-321neo,L2J,M
E02057,LV-BAW,LJ35,LEARJET 35,L2J,M
E02357,LV-BMW,BE58,BEECH 58 Baron,L2P,L
E06357,LV-FMW,CH7A,BELLANCA 7 Champion,L1P,L
E06457,LV-FQW,C650,CESSNA 650 Citation,L2J,M
E07457,LV-GQW,LJ40,LEARJET 40,L2J,M
E07557,LV-GUW,T206,CESSNA T206 Turbo Stationair,L1P,L
E08057,LV-HAW,C208,CESSNA 208 Caravan,L1T,L
E09457,LV-IQW,B763,BOEING 767-300,L2J,H
E0A457,LV-JQW,GLF4,GULFSTREAM 4,L2J,M
E17257,LV-WIW,R22,ROBINSON R-22 Mariner,H1P,L
E47E57,PP-OAA,C55B,CESSNA 550B Citation Bravo,L2J,L
E47F57,PR-TGT,B350,BEECHCRAFT Super King Air 350,L2T,M
E48057,PT-LIV,C550,CESSNA 550 Citation S2,L2J,L
E48157,PR-SRA,BE9L,BEECH 90 King Air,L2T,L
E48557,PR-CHS,S92,SIKORSKY S-92 Helibus,H2T,M
E48757,PR-XLS,C56X,CESSNA 560XL Citation XLS,L2J,M
E48957,PR-MFP,PA46,PIPER PA-46-310/350,L1P,L
E49457,PP-YBD,B733,BOEING 737-300,L2J,M
E49957,PS-GPG,B38M,BOEING 737 MAX 8,L2J,M
E55857,PP-RGL,C510,CESSNA 510 Citation Mustang,L2J,L
E80457,CC-BEN,A321,AIRBUS A-321,L2J,M
E80957,CC-AMX,CL60,BOMBARDIER CL-600 Challenger,L2J,M
