AB8FD4,N844MM,C25A,CESSNA 525A Citation CJ2,L2J,L
AB91D4,N8445Z,C210,CESSNA 201 Centurion,L1P,L
AB92D4,N845ED,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB95D4,N84572,CH7A,BELLANCA 7 Champion,L1P,L
AB99D4,N84695,C172,CESSNA 172 Skyhawk,L1P,L
AB9DD4,N848CS,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
ABA3D4,N8491S,C182,CESSNA 182 Skylane,L1P,L
ABA4D4,N84983,CH7A,BELLANCA 7 Champion,L1P,L
ABA7D4,N850EZ,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
ABA9D4,N8501A,BE35,BEECH 35 Starfire Bonanza,L1P,L
ABADD4,N8513D,PA22,PIPER PA-22,L1P,L
ABB7D4,N854SR,SR22,CIRRUS SR-22,L1P,L
ABB9D4,N8549N,P28B,PIPER PA-28-201T/235/236,L1P,L
ABC5D4,N858HW,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
ABC7D4,N8583C,,,,
ABCAD4,N859X,,,,
ABCCD4,N86DL,RV14,VANS RV-14,L1P,L
ABCDD4,N86PS,PTS2,PITTS S-2 Special,L1P,L
ABD3D4,N861PA,PA34,PIPER PA-34 Seneca,L2P,L
ABD4D4,N861ZG,BE20,BEECH 200 Super King Air,L2T,M
ABD9D4,N86286,AR11,AERONCA 11 Chief,L1P,L
ABDDD4,N864BH,,,,
ABEBD4,N8674Z,T206,CESSNA T206 Turbo Stationair,L1P,L
ABEDD4,N868P,P28A,PIPER PA-28-140/150/160/180,L1P,L
ABF0D4,N869FS,CH70,ZENAIR CH-701 Stol,L1P,L
ABF3D4,N86985,BL8,BELLANCA 8 Decathlon,L1P,L
ABF9D4,N8708P,PA24,PIPER PA-24 Comanche,L1P,L
AC06D4,N874ST,B407,BELL 407,H1T,L
AC08D4,N8749Q,B38M,BOEING 737 MAX 8,L2J,M
AC13D4,N8778N,TL20,TL ULTRALIGHT TL-2000 Sting,L1P,L
AC16D4,N8783E,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
AC1BD4,N88DN,GLID,,L0-,-
AC1DD4,N880,C150,CESSNA 150,L1P,L
AC24D4,N88165,CH7B,BELLANCA 7 Citabria,L1P,L
AC28D4,N88288,BL8,BELLANCA 8 Decathlon,L1P,L
AC2BD4,N88330,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
AC2FD4,N88453,CH7A,BELLANCA 7 Champion,L1P,L
AC36D4,N8862Y,PA18,PIPER PA-18 Super Cub,L1P,L
AC40D4,N889S,BE36,BEECH 36 Bonanza,L1P,L
AC43D4,N89JS,BE35,BEECH 35 Starfire Bonanza,L1P,L
AC47D4,N8901E,HIGH,JUST JA20 Highlander,L1P,L
AC4CD4,N892AT,B712,BOEING 717-200,L2J,M
AC4FD4,N8925L,C82S,CESSNA T182 Turbo Skylane,L1P,L
AC57D4,N8949S,C150,CESSNA 150,L1P,L
AC5CD4,N896NK,DA40,DIAMOND DA-40 Club Star,L1P,L
AC61D4,N8971D,PA18,PIPER PA-18 Super Cub,L1P,L
AC62D4,N8978Q,SS2P,ROCKWELL Thrush Commander,L1P,L
AC6BD4,N9PW,PA18,PIPER PA-18 Super Cub,L1P,L
AC6CD4,N90AA,HUSK,CHRISTEN Husky,L1P,L
AC6DD4,N90LG,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
AC71D4,N9002K,AT8T,AIR TRACTOR AT-802,L1T,M
AC72D4,N9009W,P28B,PIPER PA-28-201T/235/236,L1P,L
AC76D4,N902CH,EXPL,MCDONNELL-DOUGLAS MD-900 Explorer,H2T,L
AC7BD4,N903RM,SR22,CIRRUS SR-22,L1P,L
AC7ED4,N904JD,T206,CESSNA T206 Turbo Stationair,L1P,L
AC82D4,N905MB,PA11,PIPER PA-11 Cub Special,L1P,L
AC84D4,N9055P,PA24,PIPER PA-24 Comanche,L1P,L
AC86D4,N906Q,BE35,BEECH 35 Starfire Bonanza,L1P,L
AC87D4,N9060F,T28,NORTH AMERICAN T-28,L1P,L
AC88D4,N9067S,ZZZZ,,-0-,-
AC8CD4,N9079V,M20P,MOONEY M-20,L1P,L
AC8FD4,N9084M,C180,CESSNA  180 Skywagon,L1P,L
AC91D4,N909NN,B738,BOEING 737-800,L2J,M
AC93D4,N9096Q,,,,
AC94D4,N91FE,F900,DASSAULT Falcon 900,L3J,M
AC96D4,N910BR,B06,BELL 206 JetRanger,H1T,L
AC97D4,N910MX,TBM7,SOCATA TBM-700A/B/C,L1T,L
AC9AD4,N911EP,H500,HUGHES 500,H1T,L
AC9DD4,N9118B,C172,CESSNA 172 Skyhawk,L1P,L
AC9ED4,N912HM,RV12,VANS RV-12,L1P,L
ACA0D4,N91224,C180,CESSNA  180 Skywagon,L1P,L
ACA1D4,N913AD,SR22,CIRRUS SR-22,L1P,L
ACA2D4,N913LK,MAGN,AVID Magnum,L1P,L
ACA3D4,N913WR,DRON,,D0-,-
ACA5D4,N914DB,J3,PIPER J-3 Cub,L1P,L
ACA9D4,N915G,P28A,PIPER PA-28-140/150/160/180,L1P,L
ACAAD4,N915SF,C25A,CESSNA 525A Citation CJ2,L2J,L
ACABD4,N91512,NAVI,NORTH AMERICAN Navion,L1P,L
ACACD4,N9159C,M20P,MOONEY M-20,L1P,L
ACB2D4,N917YB,A139,AGUSTA AW-139,H2T,L
ACB3D4,N91758,ULAC,,L0-,-
ACB4D4,N918EN,RV12,VANS RV-12,L1P,L
ACB7D4,N9188A,RV6,VANS RV-6,L1P,L
ACBAD4,N91923,J3,PIPER J-3 Cub,L1P,L
ACBCD4,N92LJ,LNC2,LANCAIR 200-320,L1P,L
ACBFD4,N920TA,C72R,CESSNA 172R Cutlass RG,L1P,L
ACC0D4,N9202M,M20P,MOONEY M-20,L1P,L
ACC1D4,N9209Y,M7,MAULE M-7,L1P,L
ACC2D4,N921KT,M20P,MOONEY M-20,L1P,L
ACCCD4,N9238W,P28B,PIPER PA-28-201T/235/236,L1P,L
ACD1D4,N925MD,B407,BELL 407,H1T,L
ACD3D4,N9255R,,,,
ACD4D4,N926DW,BE20,BEECH 200 Super King Air,L2T,M
ACD7D4,N9267U,C150,CESSNA 150,L1P,L
ACD9D4,N927T,BE35,BEECH 35 Starfire Bonanza,L1P,L
ACDAD4,N9272L,P28A,PIPER PA-28-140/150/160/180,L1P,L
ACDBD4,N9279X,C182,CESSNA 182 Skylane,L1P,L
ACDED4,N9284P,PA24,PIPER PA-24 Comanche,L1P,L
ACE2D4,N9296S,BE24,BEECH 24 Sierra,L1P,L
ACF1D4,N933LM,DRON,,D0-,-
ACF8D4,N935GB,G150,GULFSTREAM G150,L2J,M
ACFAD4,N93514,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AD05D4,N93802,ULAC,,L0-,-
AD0CD4,N94WS,GLAS,Glasair,L1P,L
AD0ED4,N940TC,P28R,PIPER PA-28R-180/200/201,L1P,L
AD0FD4,N9402P,PA24,PIPER PA-24 Comanche,L1P,L
AD13D4,N9414S,RV4,VANS RV-4,L1P,L
AD17D4,N9426V,M20P,MOONEY M-20,L1P,L
AD1AD4,N9431M,C182,CESSNA 182 Skylane,L1P,L
AD1CD4,N944JH,C182,CESSNA 182 Skylane,L1P,L
AD1FD4,N945B,BE95,BEECH 95 Travel Air,L2P,L
AD20D4,N945MF,UH1,BELL UH-1 Huey,H1T,L
AD26D4,N9467W,P28B,PIPER PA-28-201T/235/236,L1P,L
AD37D4,N9506C,P32R,PIPER PA-32R-300/301/301T,L1P,L
AD3AD4,N95105,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD3ED4,N95228,ULAC,,L0-,-
AD46D4,N9547D,PA22,PIPER PA-22,L1P,L
AD48D4,N955SK,R22,ROBINSON R-22 Mariner,H1P,L
AD4BD4,N956KB,B06,BELL 206 JetRanger,H1T,L
AD4DD4,N95639,C152,CESSNA 152,L1P,L
AD55D4,N9588E,AR11,AERONCA 11 Chief,L1P,L
AD59D4,N96AG,BE65,BEECH 65 Queen Air,L2P,L
AD5AD4,N96LN,BALL,,B0-,-
AD5DD4,N960TE,,,,
AD5FD4,N96092,C152,CESSNA 152,L1P,L
AD63D4,N962CP,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
AD66D4,N9626X,C210,CESSNA 201 Centurion,L1P,L
AD68D4,N963RT,SR22,CIRRUS SR-22,L1P,L
AD69D4,N9631P,PA25,PIPER PA-25 Pawnee,L1P,L
AD6BD4,N964JK,TBM9,SOCATA TBM-900/910/930/940,L1T,L
AD6DD4,N9643S,CH7B,BELLANCA 7 Citabria,L1P,L
AD6ED4,N965BB,C172,CESSNA 172 Skyhawk,L1P,L
AD74D4,N9660M,M20P,MOONEY M-20,L1P,L
AD7CD4,N9684T,C210,CESSNA 201 Centurion,L1P,L
AD80D4,N9696W,S61,SIKORSKY S-61 Sea King,H2T,M
AD82D4,N97RS,BE58,BEECH 58 Baron,L2P,L
AD87D4,N971EV,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
AD8AD4,N9718H,C172,CESSNA 172 Skyhawk,L1P,L
AD8ED4,N973AK,B39M,BOEING 737 MAX 9,L2J,M
AD98D4,N97518,S108,STINSON 108 Voyager,L1P,L
AD99D4,N9759J,P28A,PIPER PA-28-140/150/160/180,L1P,L
ADA0D4,N9776D,PA18,PIPER PA-18 Super Cub,L1P,L
ADA3D4,N97806,S108,STINSON 108 Voyager,L1P,L
ADA4D4,N9788G,C180,CESSNA  180 Skywagon,L1P,L
ADA8D4,N98AJ,AC90,NORTH AMERICAN ROCKWELL Turbo Commander 690/840,L2T,L
ADAAD4,N98WW,P28A,PIPER PA-28-140/150/160/180,L1P,L
ADADD4,N9802T,C172,CESSNA 172 Skyhawk,L1P,L
ADB8D4,N9831R,BE35,BEECH 35 Starfire Bonanza,L1P,L
ADB9D4,N98382,J3,PIPER J-3 Cub,L1P,L
ADBCD4,N9843U,AA5,AMERICAN AA-5 Tiger,L1P,L
ADBDD4,N985BD,RV7,VANS RV-7,L1P,L
ADC0D4,N9855X,C185,CESSNA 185 Skywagon,L1P,L
ADCBD4,N9884V,C172,CESSNA 172 Skyhawk,L1P,L
ADCFD4,N9896Y,CH7B,BELLANCA 7 Citabria,L1P,L
ADD1D4,N99RU,PTS1,PITTS S-1 Special,L1P,L
ADD3D4,N990NE,EA50,ECLIPSE 550,L2J,L
ADD5D4,N9906G,C150,CESSNA 150,L1P,L
ADD8D4,N99109,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ADDBD4,N992UA,DRON,,D0-,-
ADDCD4,N9923B,C182,CESSNA 182 Skylane,L1P,L
ADE0D4,N9935E,C82R,CESSNA R182 Skylane RG,L1P,L
ADE5D4,N995GH,F2TH,DASSAULT Falcon 2000,L2J,M
ADE6D4,N995SP,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
ADE8D4,N9959L,AA1,AMERICAN AA-1,L1P,L
ADE9D4,N996KF,PC12,PILATUS PC-12,L1T,L
ADEBD4,N9964C,C182,CESSNA 182 Skylane,L1P,L
ADF2D4,N99808,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ADF5D4,N999U,M20P,MOONEY M-20,L1P,L
ADFCD4,94-0117,BE40,BEECH 400 Beechjet,L2J,M
ADFDD4,95-6710,C130,LOCKHEED C-130 Hercules,L4T,M
ADFED4,85-51266,BE20,BEECH 200 Super King Air,L2T,M
ADFFD4,65-10461,T38,NORTHROP T-38 Talon,L2J,L
AE00D4,62-3752,T38,NORTHROP T-38 Talon,L2J,L
AE01D4,64-14847,R135,BOEING RC-135,L4J,H
AE02D4,92-3024,C130,LOCKHEED C-130 Hercules,L4T,M
AE03D4,164597,C130,LOCKHEED C-130 Hercules,L4T,M
AE05D4,82-0061,C130,LOCKHEED C-130 Hercules,L4T,M
AE07D4,90-0535,C17,BOEING C-17 Globemaster 3,L4J,H
AE09D4,84-23976,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0CD4,98-26820,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0DD4,84-23960,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0ED4,84-23966,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE14D4,64-13216,T38,NORTHROP T-38 Talon,L2J,L
AE1ED4,166079,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE1FD4,11-72197,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE23D4,07-05515,H64,MCDONNELL DOUGLAS AH-64 Apache,H2T,M
AE26D4,90-0709,F16,GENERAL DYNAMICS F-16 Fighting Falcon,L1J,M
AE29D4,09-6207,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE2ED4,166087,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE4ED4,10-0105,SR20,CIRRUS SR-20,L1P,L
AE4FD4,168132,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE50D4,10-20276,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE51D4,11-20349,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE52D4,11-08093,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE54D4,12-5772,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE56D4,13-20620,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE57D4,2010,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE59D4,14-08459,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE5AD4,15-20754,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5BD4,15-20793,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5ED4,162050,B06,BELL 206 JetRanger,H1T,L
AE60D4,168668,V22,BELL-BOEING V-22 Osprey,R2T,M
AE63D4,65-10418,T38,NORTHROP T-38 Talon,L2J,L
AE74D4,22-03441,H64,MCDONNELL DOUGLAS AH-64 Apache,H2T,M
C000D4,C-FAID,DH8C,DE HAVILLAND DHC-8-300 Dash 8,L2T,M
C001D4,C-FARZ,ZZZZ,,-0-,-
C002D4,C-FBBV,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
C003D4,C-FBLR,R44,ROBINSON R-44 Raven,H1P,L
C004D4,C-FBVN,C172,CESSNA 172 Skyhawk,L1P,L
C005D4,C-FCFJ,C185,CESSNA 185 Skywagon,L1P,L
C006D4,C-FCPF,BE35,BEECH 35 Starfire Bonanza,L1P,L
C007D4,C-FCZB,M20P,MOONEY M-20,L1P,L
C008D4,C-FDIX,DH83,DE HAVILLAND DH-83 Fox Moth,L1P,L
C009D4,C-FDST,A320,AIRBUS A-320,L2J,M
C00AD4,C-FECP,DV20,DIAMOND DA-20,L1P,L
C00BD4,C-FEML,RV10,VANS RV-10,L1P,L
C00CD4,C-FEWH,BABY,CANADIAN HOME ROTORS Baby Belle,H1P,L
C00DD4,C-FFGD,GY20,CAB GY-20 Minicab,L1P,L
C00ED4,C-FFPZ,CH7A,BELLANCA 7 Champion,L1P,L
C00FD4,C-FFZV,BEAR,AVIPRO RB-4 Bearhawk,L1P,L
C010D4,C-FGJR,RV6,VANS RV-6,L1P,L
C015D4,C-FIGX,NORS,NOORDUYN Norseman,L1P,L
C017D4,C-FJAP,C185,CESSNA 185 Skywagon,L1P,L
C018D4,C-FJKL,C182,CESSNA 182 Skylane,L1P,L
C01AD4,C-FKED,,,,
C01CD4,C-FKXV,C172,CESSNA 172 Skyhawk,L1P,L
C01DD4,C-FLHR,AS65,AEROSPATIALE AS-365 Dauphin 2,H2T,L
C01FD4,C-FMBJ,C150,CESSNA 150,L1P,L
C021D4,C-FMVB,RAF2,ROTARY AIR FORCE RAF-2000,G1P,L
C024D4,C-FNYP,S108,STINSON 108 Voyager,L1P,L
C026D4,C-FOSH,AR11,AERONCA 11 Chief,L1P,L
C027D4,C-FPCD,BE99,BEECH 99 Airliner,L2T,L
C029D4,C-FPVV,FOX,KITFOX,L1P,L
C02BD4,C-FQPN,CHR4,ELMWOOD CH-8 Christavia Mk4,L1P,L
C02CD4,C-FQZJ,C182,CESSNA 182 Skylane,L1P,L
C02DD4,C-FRJF,BE23,BEECH 23 Sundowner,L1P,L
C02ED4,C-FRTB,R44,ROBINSON R-44 Raven,H1P,L
C02FD4,C-FSCX,C82R,CESSNA R182 Skylane RG,L1P,L
C030D4,C-FSMT,,,,
C032D4,C-FTGL,O1,CESSNA 305/341 Bird Dog,L1P,L
C033D4,C-FTQH,C185,CESSNA 185 Skywagon,L1P,L
C034D4,C-FUAD,C10T,CESSNA P210 Turbine,L1T,L
C035D4,C-FUJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
C036D4,C-FUTV,C150,CESSNA 150,L1P,L
C037D4,C-FVDR,C150,CESSNA 150,L1P,L
C038D4,C-FVNN,VJ22,VOLMER Sportsman,A1P,L
C039D4,C-FVXJ,C172,CESSNA 172 Skyhawk,L1P,L
C03BD4,C-FWRB,P28R,PIPER PA-28R-180/200/201,L1P,L
C03CD4,C-FXAX,P28A,PIPER PA-28-140/150/160/180,L1P,L
C03DD4,C-FXKT,C172,CESSNA 172 Skyhawk,L1P,L
C03FD4,C-FYEL,M20P,MOONEY M-20,L1P,L
C040D4,C-FYOH,C172,CESSNA 172 Skyhawk,L1P,L
C041D4,C-FYYD,C150,CESSNA 150,L1P,L
C042D4,C-FZHZ,,,,
C043D4,C-FZRV,ACR2,ACRO SPORT 2,L1P,L
C044D4,C-GABR,GLST,GLASAIR SH-4 GlaStar,L1P,L
C045D4,C-GALN,C550,CESSNA 550 Citation S2,L2J,L
C046D4,C-GAVJ,VO10,NORTH AMERICAN ROCKWELL Commander 100,L1P,L
C047D4,C-GBFF,R44,ROBINSON R-44 Raven,H1P,L
C048D4,C-GBPB,B06,BELL 206 JetRanger,H1T,L
C049D4,C-GBYX,CH7B,BELLANCA 7 Citabria,L1P,L
C04AD4,C-GCIT,SR20,CIRRUS SR-20,L1P,L
C04CD4,C-GDCL,AC90,NORTH AMERICAN ROCKWELL Turbo Commander 690/840,L2T,L
C04DD4,C-GDMH,RV10,VANS RV-10,L1P,L
C04FD4,C-GEFZ,C172,CESSNA 172 Skyhawk,L1P,L
C050D4,C-GEPV,DV20,DIAMOND DA-20,L1P,L
C052D4,C-GFJN,C207,CESSNA 207 Turbo Stationair,L1P,L
C053D4,C-GFTJ,,,,
C054D4,C-GGDF,CH7A,BELLANCA 7 Champion,L1P,L
C055D4,C-GGNB,RBEL,MURPHY Rebel,L1P,L
C056D4,C-GGWX,B734,BOEING 737-400,L2J,M
C057D4,C-GHGT,C206,CESSNA  206 Stationair,L1P,L
C058D4,C-GHQP,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
C059D4,C-GIAL,C185,CESSNA 185 Skywagon,L1P,L
C05AD4,C-GIKH,C185,CESSNA 185 Skywagon,L1P,L
C05CD4,C-GJDZ,C177,CESSNA  177 Cardinal,L1P,L
C05ED4,C-GJXR,C177,CESSNA  177 Cardinal,L1P,L
C05FD4,C-GKHN,,,,
C060D4,C-GKRJ,C185,CESSNA 185 Skywagon,L1P,L
C061D4,C-GLBF,RV7,VANS RV-7,L1P,L
C062D4,C-GLLB,C177,CESSNA  177 Cardinal,L1P,L
C064D4,C-GMET,R44,ROBINSON R-44 Raven,H1P,L
C065D4,C-GMOP,RV4,VANS RV-4,L1P,L
C066D4,C-GMYL,RV7,VANS RV-7,L1P,L
C067D4,C-GNIH,BE23,BEECH 23 Sundowner,L1P,L
C068D4,C-GNSD,CB1,HATZ CB-1 Classic,L1P,L
C06AD4,C-GOLV,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C06BD4,C-GOVR,P28A,PIPER PA-28-140/150/160/180,L1P,L
C06DD4,C-GPPJ,RV6,VANS RV-6,L1P,L
C06FD4,C-GQJB,TAYA,TAYLORCRAFT A,L1P,L
C070D4,C-GQSX,PA27,PIPER PA-23-250 Aztec,L2P,L
C071D4,C-GRCT,S22T,CIRRUS SR-22T Turbo,L1P,L
C072D4,C-GRMP,AA5,AMERICAN AA-5 Tiger,L1P,L
C073D4,C-GRWL,AA5,AMERICAN AA-5 Tiger,L1P,L
C074D4,C-GSGH,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C075D4,C-GSQD,C402,CESSNA 402 Businessliner,L2P,L
C076D4,C-GSZZ,,,,
C077D4,C-GTJV,,,,
C079D4,C-GUDN,DG80,DG FLUGZEUGBAU DG-800,L1P,L
C07AD4,C-GUNJ,C182,CESSNA 182 Skylane,L1P,L
C07BD4,C-GUXF,DH8A,DE HAVILLAND DHC-8-100 Dash 8,L2T,M
C07CD4,C-GVHB,B407,BELL 407,H1T,L
C07ED4,C-GWAT,C172,CESSNA 172 Skyhawk,L1P,L
C082D4,C-GXOD,AT8T,AIR TRACTOR AT-802,L1T,M
C085D4,C-GYRR,,,,
C086D4,C-GZBN,C188,CESSNA 188 AgTruck,L1P,L
C087D4,C-GZLJ,C172,CESSNA 172 Skyhawk,L1P,L
C088D4,C-GZVF,C185,CESSNA 185 Skywagon,L1P,L
C089D4,C-IAFB,ULAC,,L0-,-
C08AD4,C-IAOX,,,,
C08BD4,C-IAYT,ULAC,,L0-,-
C08CD4,C-IBIP,ULAC,,L0-,-
C08ED4,C-ICCH,CHIN,ASAP Chinook,L1P,L
C08FD4,C-ICMD,ULAC,,L0-,-
C090D4,C-ICVZ,,,,
C092D4,C-IDPR,BEVR,ASAP Beaver,L1P,L
C093D4,C-IDZN,ULAC,,L0-,-
C094D4,C-IEJJ,BEVR,ASAP Beaver,L1P,L
C095D4,C-IETF,BEVR,ASAP Beaver,L1P,L
C096D4,C-IFDB,ULAC,,L0-,-
C097D4,C-IFMX,BEVR,ASAP Beaver,L1P,L
C098D4,C-IFWT,ULAC,,L0-,-
C099D4,C-IGGP,,,,
C09AD4,C-IGQL,ULAC,,L0-,-
C09BD4,C-IHAH,PANT,ROTEC Panther,L1P,L
C09CD4,C-IHKD,ULAC,,L0-,-
C09DD4,C-IHTZ,PARA,,P0-,-
C09FD4,C-IINR,,,,
C0A1D4,C-IJHJ,PARA,,P0-,-
C0A2D4,C-IJRF,ULAC,,L0-,-
C0A4D4,C-IKKX,ULAC,,L0-,-
C0A5D4,C-IKUT,ULAC,,L0-,-
C0A7D4,C-ILOL,EVSS,EVEKTOR SportStar,L1P,L
C0B1D4,C-IPIX,MAME,BLUE YONDER Merlin,L1P,L
C0B6D4,C-IRGD,ULAC,,L0-,-
C0C4D4,C-IWNZ,ULAC,,L0-,-
C1E4D4,SERV,SERV,,V0-,-
C1E9D4,SERV,SERV,,V0-,-
C800D4,ZK-BKJ,PA18,PIPER PA-18 Super Cub,L1P,L
C803D4,ZK-DBW,P28A,PIPER PA-28-140/150/160/180,L1P,L
C807D4,ZK-GDL,GLID,,L0-,-
C80CD4,ZK-FSP,P28A,PIPER PA-28-140/150/160/180,L1P,L
C80ED4,ZK-JBH,ULAC,,L0-,-
C813D4,ZK-JNZ,ULAC,,L0-,-
C814D4,ZK-HMA,B06,BELL 206 JetRanger,H1T,L
C815D4,ZK-IVC,B06,BELL 206 JetRanger,H1T,L
C817D4,ZK-IIA,R44,ROBINSON R-44 Raven,H1P,L
C819D4,ZK-GGB,GLID,,L0-,-
C81BD4,ZK-RVJ,RV6,VANS RV-6,L1P,L
C81CD4,ZK-GSU,PITA,PIPSTREL Taurus 503,L1P,L
C81ED4,ZK-PWP,COY2,RANS Coyote 2,L1P,L
C820D4,ZK-NZG,B789,BOEING 787-9 Dreamliner,L2J,H
C821D4,ZK-SBZ,EUPA,Europa,L1P,L
C828D4,ZK-FXL,B734,BOEING 737-400,L2J,M
C829D4,ZK-HEV,S92,SIKORSKY S-92 Helibus,H2T,M
E013D4,LV-AOT,AB18,AERO BOERO AB-180,L1P,L
E020D4,LV-BCT,PAY1,PIPER PA-31T1-500 Cheyenne 1,L2T,L
E031D4,LV-CGT,C182,CESSNA 182 Skylane,L1P,L
E032D4,LV-CKT,C525,CESSNA 525 CitationJet,L2J,L
E035D4,LV-CWT,C182,CESSNA 182 Skylane,L1P,L
E065D4,LV-FWT,C525,CESSNA 525 CitationJet,L2J,L
E072D4,LV-GKT,B738,BOEING 737-800,L2J,M
E075D4,LV-GWT,EA50,ECLIPSE 550,L2J,L
E0A1D4,LV-JGT,BE65,BEECH 65 Queen Air,L2P,L
E0B0D4,LV-KCT,CL60,BOMBARDIER CL-600 Challenger,L2J,M
E174D4,LV-WST,C208,CESSNA 208 Caravan,L1T,L
E1A4D4,LV-ZST,JS32,BRITISH AEROSPACE Jetstream Super 31,L2T,M
E400D4,PP-XMA,E190,EMBRAER ERJ-190-100,L2J,M
E487D4,N-7101,EC25,AIRBUS HELICOPTERS EC-225/725,H2T,M
E48AD4,PR-MYO,A320,AIRBUS A-320,L2J,M
E48DD4,PR-YQW,A109,AGUSTA AW-109 Grand,H2T,L
E48FD4,PP-DNM,B429,BELL 429 GlobalRanger,H2T,L
E490D4,PR-AQT,AT76,ATR-72-600,L2T,M
E491D4,PR-AEH,A139,AGUSTA AW-139,H2T,L
E493D4,PR-CPG,SR22,CIRRUS SR-22,L1P,L
E494D4,PP-FOY,BE10,BEECH 100 King Air,L2T,L
E495D4,PR-LPP,S22T,CIRRUS SR-22T Turbo,L1P,L
