AB3475,N8209G,C77R,CESSNA 177RG Cardinal RG,L1P,L
AB3B75,N8226B,C172,CESSNA 172 Skyhawk,L1P,L
AB4275,N82427,CH7A,BELLANCA 7 Champion,L1P,L
AB4675,N8255,,,,
AB4775,N826DE,CH75,ZENAIR CH-750 Cruzer,L1P,L
AB4A75,N8267C,PA22,PIPER PA-22,L1P,L
AB4F75,N828KA,BE33,BEECH 33 Bonanza,L1P,L
AB5275,N829BT,S22T,CIRRUS SR-22T Turbo,L1P,L
AB5675,N83ER,BE76,BEECH 76 Duchess,L2P,L
AB5875,N830BB,AS31,SCHLEICHER ASH-31,L1P,L
AB5975,N830MH,B764,BOEING 767-400,L2J,H
AB5B75,N8305V,CH7B,BELLANCA 7 Citabria,L1P,L
AB5E75,N8310M,C150,CESSNA 150,L1P,L
AB5F75,N8317Y,PA32,PIPER PA-32,L1P,L
AB6375,N83291,CH7A,BELLANCA 7 Champion,L1P,L
AB6675,N8334T,C175,CESSNA 175 Skylark,L1P,L
AB6975,N834Z,C180,CESSNA  180 Skywagon,L1P,L
AB6A75,N8346W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB6C75,N835RS,TUCA,EMBRAER EMB-312 Tucano,L1T,L
AB6D75,N8351N,R44,ROBINSON R-44 Raven,H1P,L
AB6E75,N8358Z,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB7175,N8363R,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB7275,N837BA,A5,ICON A-5,A1P,L
AB7875,N8380L,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB7B75,N839TC,BALL,,B0-,-
AB7C75,N8392P,PA24,PIPER PA-24 Comanche,L1P,L
AB7F75,N84WA,C82S,CESSNA T182 Turbo Skylane,L1P,L
AB8175,PS-BAR,AC90,NORTH AMERICAN ROCKWELL Turbo Commander 690/840,L2T,L
AB8275,N84018,CH7A,BELLANCA 7 Champion,L1P,L
AB8D75,N84306,CH7A,BELLANCA 7 Champion,L1P,L
AB8E75,N8438G,C188,CESSNA 188 AgTruck,L1P,L
AB9175,N84429,C172,CESSNA 172 Skyhawk,L1P,L
AB9C75,N84717,C172,CESSNA 172 Skyhawk,L1P,L
ABA075,N8484,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
ABA575,N85ET,BD4,BEDE BD-4,L1P,L
ABA775,N850BD,TBM7,SOCATA TBM-700A/B/C,L1T,L
ABA875,N850MK,TBM7,SOCATA TBM-700A/B/C,L1T,L
ABA975,N850XR,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
ABAA75,N8505X,C175,CESSNA 175 Skylark,L1P,L
ABAB75,N851EB,PC12,PILATUS PC-12,L1T,L
ABAE75,N85170,CH7A,BELLANCA 7 Champion,L1P,L
ABAF75,N852H,RV8,VANS RV-8,L1P,L
ABB175,N8522S,AT8T,AIR TRACTOR AT-802,L1T,M
ABB275,N85293,CH7A,BELLANCA 7 Champion,L1P,L
ABB575,N8534V,SS2P,ROCKWELL Thrush Commander,L1P,L
ABB775,N854NW,A332,AIRBUS A-330-200,L2J,H
ABB875,N854ZB,ZZZZ,,-0-,-
ABBC75,N8551Q,B738,BOEING 737-800,L2J,M
ABBD75,N85581,CH7A,BELLANCA 7 Champion,L1P,L
ABBE75,N856JL,CL60,BOMBARDIER CL-600 Challenger,L2J,M
ABC475,N8575W,P28A,PIPER PA-28-140/150/160/180,L1P,L
ABC775,N8580N,P28B,PIPER PA-28-201T/235/236,L1P,L
ABCC75,N85992,C337,CESSNA 337 Super Skymaster,L2P,L
ABCE75,N86WC,RV6,VANS RV-6,L1P,L
ABD075,N860SP,C172,CESSNA 172 Skyhawk,L1P,L
ABD175,N8602,B505,BELL 505 JetRanger X,H1T,L
ABD575,N8614C,PA22,PIPER PA-22,L1P,L
ABD975,N8626F,H500,HUGHES 500,H1T,L
ABDD75,N8638J,,,,
ABE075,N8643A,B738,BOEING 737-800,L2J,M
ABE175,N865AL,S76,SIKORSKY S-76 Spirit,H2T,L
ABE475,N8655D,B738,BOEING 737-800,L2J,M
ABEB75,N86719,B14A,BELLANCA 14,L1P,L
ABED75,N868KE,GLF6,GULFSTREAM G650,L2J,M
ABF375,N8696E,B738,BOEING 737-800,L2J,M
ABF475,N87EV,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ABF575,N87RA,BALL,,B0-,-
ABFC75,N8710R,SA3,STITS SA-3 Playboy,L1P,L
AC0075,N8722U,C172,CESSNA 172 Skyhawk,L1P,L
AC0275,N873L,BE36,BEECH 36 Bonanza,L1P,L
AC0A75,N875RW,E170,EMBRAER ERJ-170-100,L2J,M
AC0B75,N8751S,C150,CESSNA 150,L1P,L
AC0C75,N87583,RC3,REPUBLIC RC-3 Seabee,A1P,L
AC0D75,N876JN,DRON,,D0-,-
AC1A75,N8792T,C182,CESSNA 182 Skylane,L1P,L
AC1D75,N88WE,RV8,VANS RV-8,L1P,L
AC1F75,N880SR,GLF5,GULFSTREAM 5,L2J,M
AC2375,N881VP,C56X,CESSNA 560XL Citation XLS,L2J,M
AC2575,N882C,S22T,CIRRUS SR-22T Turbo,L1P,L
AC2B75,N8831,BE60,BEECH 60 Duke,L2P,L
AC3275,N885X,FA8X,DASSAULT Falcon 8X,L3J,M
AC3475,N886DL,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
AC3575,N886PS,T206,CESSNA T206 Turbo Stationair,L1P,L
AC3C75,N888KG,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
AC3E75,N8884D,PA18,PIPER PA-18 Super Cub,L1P,L
AC4475,N89RC,SA75,STOLP SA-750 Acroduster Too,L1P,L
AC4B75,N8910T,C182,CESSNA 182 Skylane,L1P,L
AC5075,N89297,C140,CESSNA 140,L1P,L
AC5375,N8934Z,C310,CESSNA 310,L2P,L
AC5B75,N89585,C152,CESSNA 152,L1P,L
AC5E75,N8963X,C182,CESSNA 182 Skylane,L1P,L
AC6775,N899HC,TRDO,TITAN Tornado SS,L1P,L
AC6975,N8992V,C172,CESSNA 172 Skyhawk,L1P,L
AC6A75,N89996,C120,CESSNA 120,L1P,L
AC6B75,N9LA,C172,CESSNA 172 Skyhawk,L1P,L
AC6D75,N90GM,PC12,PILATUS PC-12,L1T,L
AC6E75,N90ST,BPAT,R&B Bearhawk Patrol,L1P,L
AC6F75,N900CY,TBM7,SOCATA TBM-700A/B/C,L1T,L
AC7075,N900PD,BE35,BEECH 35 Starfire Bonanza,L1P,L
AC7D75,N90354,,,,
AC8E75,N908SA,RV9,VANS RV-9,L1P,L
AC8F75,N9081X,C182,CESSNA 182 Skylane,L1P,L
AC9975,N9103J,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
AC9C75,N911XF,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
AC9E75,N912DS,NG5,BRM AERO NG-5/6 Bristell,L1P,L
ACA075,N9120D,M20P,MOONEY M-20,L1P,L
ACA175,N9127Q,BE36,BEECH 36 Bonanza,L1P,L
ACA375,N913SW,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
ACA575,N9139T,BE23,BEECH 23 Sundowner,L1P,L
ACA875,N9144K,S108,STINSON 108 Voyager,L1P,L
ACAC75,N9156N,C172,CESSNA 172 Skyhawk,L1P,L
ACAF75,N9161E,M20P,MOONEY M-20,L1P,L
ACB175,N917JA,,,,
ACB375,N9173H,C172,CESSNA 172 Skyhawk,L1P,L
ACB475,N918AT,T6,NORTH AMERICAN T-6 Texan,L1P,L
ACB775,N9185L,CH7B,BELLANCA 7 Citabria,L1P,L
ACBA75,N9190C,C180,CESSNA  180 Skywagon,L1P,L
ACBB75,N9197P,PA24,PIPER PA-24 Comanche,L1P,L
ACBE75,N920D,CRER,RANS Courier,L1P,L
ACC175,N92068,C182,CESSNA 182 Skylane,L1P,L
ACC375,N921SD,H500,HUGHES 500,H1T,L
ACC475,N92110,J3,PIPER J-3 Cub,L1P,L
ACC575,N9219A,C170,CESSNA 170,L1P,L
ACC775,N922VB,C182,CESSNA 182 Skylane,L1P,L
ACCC75,N92356,C172,CESSNA 172 Skyhawk,L1P,L
ACCE75,N924QS,C680,CESSNA 680 Citation Sovereign,L2J,M
ACD075,N92479,C182,CESSNA 182 Skylane,L1P,L
ACD375,N92521,PA46,PIPER PA-46-310/350,L1P,L
ACD675,N926WN,B737,BOEING 737-700,L2J,M
ACD775,N92644,C182,CESSNA 182 Skylane,L1P,L
ACE175,N929VA,A21N,AIRBUS A-321neo,L2J,M
ACE275,N92932,SKYR,REARWIN Skyranger,L1P,L
ACE375,N93BM,KR2,RAND KR-2,L1P,L
ACE475,N93MT,BE36,BEECH 36 Bonanza,L1P,L
ACE675,N930JD,C310,CESSNA 310,L2P,L
ACEC75,N9315P,PA24,PIPER PA-24 Comanche,L1P,L
ACEE75,N932Q,BE35,BEECH 35 Starfire Bonanza,L1P,L
ACF375,N9332J,P28A,PIPER PA-28-140/150/160/180,L1P,L
ACF475,N9339V,M20P,MOONEY M-20,L1P,L
ACF875,N935CG,ULAC,,L0-,-
ACF975,N935NN,B738,BOEING 737-800,L2J,M
ACFC75,N936FE,C208,CESSNA 208 Caravan,L1T,L
ACFE75,N9361G,C182,CESSNA 182 Skylane,L1P,L
AD0375,N938AV,A20N,AIRBUS A-320neo,L2J,M
AD0675,N9385N,C185,CESSNA 185 Skywagon,L1P,L
AD0775,N939DT,RV9,VANS RV-9,L1P,L
AD0975,N9390E,C172,CESSNA 172 Skyhawk,L1P,L
AD0B75,N94GR,T34T,BEECH T-34C Turbo Mentor,L1T,L
AD0C75,N94SX,SONX,SONEX AIRCRAFT Sonex,L1P,L
AD0E75,N940PH,S92,SIKORSKY S-92 Helibus,H2T,M
AD1175,N941G,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD1375,N94112,C152,CESSNA 152,L1P,L
AD1E75,N94400,C152,CESSNA 152,L1P,L
AD1F75,N9448A,C140,CESSNA 140,L1P,L
AD2175,N945TS,,,,
AD2375,N946AC,C152,CESSNA 152,L1P,L
AD2775,N947DA,DV20,DIAMOND DA-20,L1P,L
AD3375,N95MV,,,,
AD3B75,N9515R,C185,CESSNA 185 Skywagon,L1P,L
AD4175,N953T,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD4275,N9532L,AA5,AMERICAN AA-5 Tiger,L1P,L
AD4E75,N9568V,C172,CESSNA 172 Skyhawk,L1P,L
AD5175,N9573M,M20P,MOONEY M-20,L1P,L
AD5575,N9585Q,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD5A75,N96GT,C82S,CESSNA T182 Turbo Skylane,L1P,L
AD6375,N9619E,C82R,CESSNA R182 Skylane RG,L1P,L
AD6675,N96237,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD7975,N9677A,C172,CESSNA 172 Skyhawk,L1P,L
AD7D75,N9689D,PA22,PIPER PA-22,L1P,L
AD8A75,N9715T,PA38,PIPER PA-38 Tomahawk,L1P,L
AD8D75,N9720K,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD8E75,N9727W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD9E75,N977JG,B737,BOEING 737-700,L2J,M
ADA775,N9790J,P28A,PIPER PA-28-140/150/160/180,L1P,L
ADAA75,N98TA,BE10,BEECH 100 King Air,L2T,L
ADB175,N98116,P28A,PIPER PA-28-140/150/160/180,L1P,L
ADB575,N98239,P28A,PIPER PA-28-140/150/160/180,L1P,L
ADB975,N9836B,C72R,CESSNA 172R Cutlass RG,L1P,L
ADBA75,N984ES,DA40,DIAMOND DA-40 Club Star,L1P,L
ADBD75,N9848E,GLID,,L0-,-
ADC075,N98527,J3,PIPER J-3 Cub,L1P,L
ADC375,N986WU,C72R,CESSNA 172R Cutlass RG,L1P,L
ADC675,N987PL,T210,CESSNA T210 Turbo Centurion,L1P,L
ADCB75,N98815,J3,PIPER J-3 Cub,L1P,L
ADD075,N99BT,MU2,MITSUBISHI MU-2 Marquise,L2T,L
ADD275,N99YE,C182,CESSNA 182 Skylane,L1P,L
ADD675,N991BB,C510,CESSNA 510 Citation Mustang,L2J,L
ADD775,N991MH,B407,BELL 407,H1T,L
ADDD75,N9927Y,,,,
ADE175,N99391,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ADEF75,N9973R,ACRO,ACRO SPORT 1,L1P,L
ADF175,N998MG,KR2,RAND KR-2,L1P,L
ADF375,N9985U,AA5,AMERICAN AA-5 Tiger,L1P,L
ADF475,N999DZ,BE99,BEECH 99 Airliner,L2T,L
ADF775,N9997X,FA7X,DASSAULT Falcon 7X,L3J,M
ADFC75,91-0081,BE40,BEECH 400 Beechjet,L2J,M
ADFD75,91-00505,SW4,SWEARINGEN Metro,L2T,M
ADFE75,92-1538,C130,LOCKHEED C-130 Hercules,L4T,M
ADFF75,66-4378,T38,NORTHROP T-38 Talon,L2J,L
AE0075,66-4387,T38,NORTHROP T-38 Talon,L2J,L
AE0175,84-0120,LJ35,LEARJET 35,L2J,M
AE0375,58-0042,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE0475,58-0001,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE0575,86-0024,C5M,LOCKHEED C-5 Super Galaxy,L4J,H
AE0875,150614,S61,SIKORSKY S-61 Sea King,H2T,M
AE0A75,87-24632,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0B75,84-23949,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE1175,02-1103,C17,BOEING C-17 Globemaster 3,L4J,H
AE1275,73-1590,C130,LOCKHEED C-130 Hercules,L4T,M
AE1975,80-0211,A10,FAIRCHILD A-10 Thunderbolt II,L2J,M
AE1D75,162773,P3,LOCKHEED P-3 Orion,L4T,M
AE1E75,166023,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE2675,6527,AS65,AEROSPATIALE AS-365 Dauphin 2,H2T,L
AE4B75,162523,H53,SIKORSKY CH-53,H2T,M
AE5275,08-08765,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE5775,10-00260,BE20,BEECH 200 Super King Air,L2T,M
AE5875,60-0012,B52,BOEING B-52 Stratofortress,L8J,H
AE5A75,15-72393,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE5B75,08-0519,PC12,PILATUS PC-12,L1T,L
AE5D75,16-20876,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE6375,18-03201,H64,MCDONNELL DOUGLAS AH-64 Apache,H2T,M
AE6475,17-5902,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE6A75,19-21099,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE6C75,21-21190,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE6D75,21-7002,BT7,BOEING T-7 Red Hawk,L1J,M
AE6E75,20-14501,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE7475,21-03392,H64,MCDONNELL DOUGLAS AH-64 Apache,H2T,M
C00075,C-FAEM,PZ04,PZL-OKECIE PZL-104 Wilga,L1P,L
C00175,C-FAOI,WACO,WACO E/O,L1P,L
C00275,C-FAYE,DH89,DE HAVILLAND Dragon Rapide,L2P,L
C00375,C-FBIA,CH80,ZENAIR CH-801 Stol,L1P,L
C00475,C-FBRW,CH30,ZENAIR CH-300 Tri-Zenith,L1P,L
C00575,C-FCBS,TEAL,THURSTON Teal,A1P,L
C00675,C-FCLO,BE18,BEECH 18 Expetitor,L2P,L
C00875,C-FDFG,DH82,DE HAVILLAND DH-82 Tiger Moth,L1P,L
C00975,C-FDPC,CNUK,FLEET 80 Canuck,L1P,L
C00A75,C-FDYY,C172,CESSNA 172 Skyhawk,L1P,L
C00B75,C-FEIU,C170,CESSNA 170,L1P,L
C00C75,C-FESQ,RC3,REPUBLIC RC-3 Seabee,A1P,L
C00E75,C-FFMI,CL60,BOMBARDIER CL-600 Challenger,L2J,M
C00F75,C-FFWE,C210,CESSNA 201 Centurion,L1P,L
C01075,C-FGGA,C170,CESSNA 170,L1P,L
C01175,C-FGPW,L8,LUSCOMBE 8,L1P,L
C01275,C-FGZS,A4,DOUGLAS A-4 Skyhawk,L1J,M
C01475,C-FHTK,,,,
C01575,C-FIDG,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
C01675,C-FINC,PA15,PIPER PA-15 Vagabond,L1P,L
C01775,C-FIWY,HUSK,CHRISTEN Husky,L1P,L
C01875,C-FJGU,S108,STINSON 108 Voyager,L1P,L
C01975,C-FJQQ,C172,CESSNA 172 Skyhawk,L1P,L
C01D75,C-FLEA,DHC3,DE HAVILLAND DHC-3 Otter,L1P,L
C01F75,C-FLXS,FOX,KITFOX,L1P,L
C02275,C-FNBG,C172,CESSNA 172 Skyhawk,L1P,L
C02375,C-FNLC,,,,
C02475,C-FNUY,C340,CESSNA 340 Super,L2P,L
C02575,C-FOEU,DH2T,DE HAVILLAND DHC-2 Turbo Beaver,L1T,L
C02675,C-FOOQ,PA18,PIPER PA-18 Super Cub,L1P,L
C02775,C-FOYM,ZZZZ,,-0-,-
C02B75,C-FQLW,,,,
C02D75,C-FRFO,C172,CESSNA 172 Skyhawk,L1P,L
C02E75,C-FRPK,MR35,MURPHY SR-3500 Super Rebel,L1P,L
C02F75,C-FRZG,B738,BOEING 737-800,L2J,M
C03075,C-FSJC,C25C,CESSNA 525C Citation CJ4,L2J,M
C03175,C-FSSY,C150,CESSNA 150,L1P,L
C03375,C-FTMQ,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
C03475,C-FTWM,B06,BELL 206 JetRanger,H1T,L
C03575,C-FUGI,C180,CESSNA  180 Skywagon,L1P,L
C03675,C-FUQE,C180,CESSNA  180 Skywagon,L1P,L
C03775,C-FVAA,,,,
C03875,C-FVJW,S108,STINSON 108 Voyager,L1P,L
C03975,C-FVTS,B212,BELL 212,H2T,L
C03A75,C-FWDO,P28A,PIPER PA-28-140/150/160/180,L1P,L
C03C75,C-FWXG,C177,CESSNA  177 Cardinal,L1P,L
C03D75,C-FXHC,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
C03F75,C-FYAU,B738,BOEING 737-800,L2J,M
C04175,C-FYUM,ULAC,,L0-,-
C04375,C-FZOE,,,,
C04475,C-FZYA,C150,CESSNA 150,L1P,L
C04575,C-GAHW,LA25,LAKE LA-250,A1P,L
C04675,C-GARS,GLID,,L0-,-
C04875,C-GBLK,C180,CESSNA  180 Skywagon,L1P,L
C04975,C-GBVG,RV4,VANS RV-4,L1P,L
C04A75,C-GCFC,BE55,BEECH 55 Baron,L2P,L
C04B75,C-GCOY,C172,CESSNA 172 Skyhawk,L1P,L
C04C75,C-GCYU,C172,CESSNA 172 Skyhawk,L1P,L
C04D75,C-GDIQ,R22,ROBINSON R-22 Mariner,H1P,L
C04E75,C-GDSM,PA32,PIPER PA-32,L1P,L
C04F75,C-GECI,C172,CESSNA 172 Skyhawk,L1P,L
C05075,C-GEME,C185,CESSNA 185 Skywagon,L1P,L
C05175,C-GEWA,P28A,PIPER PA-28-140/150/160/180,L1P,L
C05275,C-GFFW,B407,BELL 407,H1T,L
C05475,C-GFZO,,,,
C05575,C-GGJK,C172,CESSNA 172 Skyhawk,L1P,L
C05675,C-GGTG,AA5,AMERICAN AA-5 Tiger,L1P,L
C05775,C-GHDC,L8,LUSCOMBE 8,L1P,L
C05975,C-GHWU,C172,CESSNA 172 Skyhawk,L1P,L
C05A75,C-GIGQ,C150,CESSNA 150,L1P,L
C05C75,C-GJAI,RBEL,MURPHY Rebel,L1P,L
C05D75,C-GJKE,C152,CESSNA 152,L1P,L
C05F75,C-GKDW,SEAW,Seawind,A1P,L
C06075,C-GKNS,P28A,PIPER PA-28-140/150/160/180,L1P,L
C06275,C-GLHK,H500,HUGHES 500,H1T,L
C06475,C-GMBC,B407,BELL 407,H1T,L
C06575,C-GMKY,BE23,BEECH 23 Sundowner,L1P,L
C06675,C-GMUU,MU2,MITSUBISHI MU-2 Marquise,L2T,L
C06875,C-GNOM,M20T,MOONEY M-20T,L1P,L
C06A75,C-GOIE,A21N,AIRBUS A-321neo,L2J,M
C06B75,C-GOSA,AT72,ATR-72-202,L2T,M
C06C75,C-GPBW,P28A,PIPER PA-28-140/150/160/180,L1P,L
C06D75,C-GPLS,T210,CESSNA T210 Turbo Centurion,L1P,L
C06E75,C-GPVO,C172,CESSNA 172 Skyhawk,L1P,L
C07075,C-GQPG,PA18,PIPER PA-18 Super Cub,L1P,L
C07375,C-GRSU,B505,BELL 505 JetRanger X,H1T,L
C07475,C-GSCQ,C172,CESSNA 172 Skyhawk,L1P,L
C07575,C-GSMM,P28A,PIPER PA-28-140/150/160/180,L1P,L
C07875,C-GTQA,S108,STINSON 108 Voyager,L1P,L
C07975,C-GTZW,PA38,PIPER PA-38 Tomahawk,L1P,L
C07A75,C-GUJS,C172,CESSNA 172 Skyhawk,L1P,L
C07B75,C-GUTO,AJET,DASSAULT-DORNIER Alpha Jet,L2J,M
C07C75,C-GVDK,,,,
C07D75,C-GVNG,,,,
C07F75,C-GWGY,AA1,AMERICAN AA-1,L1P,L
C08075,C-GWQU,C150,CESSNA 150,L1P,L
C08275,C-GXKM,GLID,,L0-,-
C08375,C-GXUI,PA18,PIPER PA-18 Super Cub,L1P,L
C08475,C-GYEE,C172,CESSNA 172 Skyhawk,L1P,L
C08575,C-GYOA,C182,CESSNA 182 Skylane,L1P,L
C08675,C-GYXW,C185,CESSNA 185 Skywagon,L1P,L
C08775,C-GZHS,C172,CESSNA 172 Skyhawk,L1P,L
C08875,C-GZRO,PTS1,PITTS S-1 Special,L1P,L
C08975,C-IABK,ULAC,,L0-,-
C08B75,C-IAVC,PELI,FLYER Pelican,L1P,L
C08C75,C-IBEY,ULAC,,L0-,-
C08D75,C-IBOU,ULAC,,L0-,-
C08E75,C-IBYQ,,,,
C08F75,C-ICIM,ULAC,,L0-,-
C09075,C-ICSI,ULAC,,L0-,-
C09275,C-IDMA,ULAC,,L0-,-
C09375,C-IDVW,,,,
C09575,C-IEPO,PARA,,P0-,-
C09775,C-IFJG,CHIN,ASAP Chinook,L1P,L
C09875,C-IFTC,ULAC,,L0-,-
C09975,C-IGCY,BEVR,ASAP Beaver,L1P,L
C09A75,C-IGMU,BEVR,ASAP Beaver,L1P,L
C09B75,C-IGWQ,ULAC,,L0-,-
C09C75,C-IHGM,ULAC,,L0-,-
C09F75,C-IIKA,ULAC,,L0-,-
C0A175,C-IJDS,PARA,,P0-,-
C0A275,C-IJNO,PARA,,P0-,-
C0A775,C-ILKU,PARA,,P0-,-
C0A875,C-ILUQ,,,,
C0A975,C-IMEM,,,,
C0BA75,C-ISPW,ZZZZ,,-0-,-
C1E475,SERV,SERV,,V0-,-
C1E575,SERV,SERV,,V0-,-
C1E975,SERV,SERV,,V0-,-
C2B175,149913,EH10,AGUSTA WESTLAND EH-101 Merlin,H3T,M
C2BB75,147309,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
C80075,ZK-ARL,DHC1,DE HAVILLAND DHC-1 Chipmunk,L1P,L
C80275,ZK-DBD,TOUR,MILLICER Airtourer,L1P,L
C80475,ZK-EOG,C172,CESSNA 172 Skyhawk,L1P,L
C80575,ZK-FEL,P28A,PIPER PA-28-140/150/160/180,L1P,L
C80775,ZK-WEH,P28A,PIPER PA-28-140/150/160/180,L1P,L
C80875,ZK-GLO,GLID,,L0-,-
C81075,ZK-POE,SW4,SWEARINGEN Metro,L2T,M
C81375,ZK-RCO,RAF2,ROTARY AIR FORCE RAF-2000,G1P,L
C81475,ZK-HMJ,B06,BELL 206 JetRanger,H1T,L
C81675,ZK-JOB,DR1,FOKKER Dr-1,L1P,L
C81775,ZK-HJR,R22,ROBINSON R-22 Mariner,H1P,L
C81975,ZK-XAT,C172,CESSNA 172 Skyhawk,L1P,L
C81A75,ZK-INP,R44,ROBINSON R-44 Raven,H1P,L
C81C75,ZK-SLR,JAB4,JABIRU J200-450,L1P,L
C81D75,ZK-RYZ,BALL,,B0-,-
C81E75,ZK-HAX,B105,EUROCOPTER BO-105,H2T,L
C82075,ZK-NZO,C208,CESSNA 208 Caravan,L1T,L
C82275,ZK-ONO,CH60,ZENAIR CH-600 Zodiac,L1P,L
C82875,ZK-LKL,EFOX,AEROPRO Eurofox,L1P,L
E20075,LV-S059,EV97,EVEKTRO EV-97 EuroStar,L1P,L
E40175,PR-JFD,E550,EMBRAER EMB-550 Praetor 600,L2J,M
E48175,PR-GGF,B738,BOEING 737-800,L2J,M
E48275,PR-MHZ,A320,AIRBUS A-320,L2J,M
E48675,PR-AYH,E190,EMBRAER ERJ-190-100,L2J,M
E48F75,PR-AJN,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
E49075,PP-WHH,BE58,BEECH 58 Baron,L2P,L
E49175,PR-RSV,A139,AGUSTA AW-139,H2T,L
E49475,PR-XME,B38M,BOEING 737 MAX 8,L2J,M
E49575,PT-HBF,P46T,PIPER PA-46-500TP,L1T,L
E49775,PS-ALD,B505,BELL 505 JetRanger X,H1T,L
E49875,PS-WUC,B429,BELL 429 GlobalRanger,H2T,L
E49975,PS-JAV,C25C,CESSNA 525C Citation CJ4,L2J,M
E80275,CC-BFR,A320,AIRBUS A-320,L2J,M
E80675,912,GLF4,GULFSTREAM 4,L2J,M
E80875,CC-ATU,C182,CESSNA 182 Skylane,L1P,L
E84075,HC-CJW,A320,AIRBUS A-320,L2J,M
E88075,ZP-BOH,BE9L,BEECH 90 King Air,L2T,L
E88F75,ZP-TGE,C180,CESSNA  180 Skywagon,L1P,L
E8C075,OB-2124-P,B735,BOEING 737-500,L2J,M
E94075,CP-3171,E190,EMBRAER ERJ-190-100,L2J,M
