E0B1D3,LV-KGS,BE20,BEECH 200 Super King Air,L2T,M
E0C0D3,LV-LCS,PA32,PIPER PA-32,L1P,L
E0F3D3,LV-OOS,C152,CESSNA 152,L1P,L
E173D3,LV-WOS,BE20,BEECH 200 Super King Air,L2T,M
E190D3,LV-YCS,BE20,BEECH 200 Super King Air,L2T,M
E47ED3,PP-BMG,C55B,CESSNA 550B Citation Bravo,L2J,L
E484D3,PR-ADQ,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
E48FD3,PT-PVC,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
E490D3,PR-AUH,E195,EMBRAER ERJ-190-200,L2J,M
E491D3,PU-KJV,RV9,VANS RV-9,L1P,L
E493D3,PR-SVN,FA7X,DASSAULT Falcon 7X,L3J,M
E495D3,PS-FBL,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
E496D3,PR-RRG,AC90,NORTH AMERICAN ROCKWELL Turbo Commander 690/840,L2T,L
E497D3,PT-VKE,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
E808D3,CC-DCS,R66,ROBINSON R-66,H1T,L
