C08EC4,C-ICBR,PARA,,P0-,-
C08FC4,C-ICLN,N3,NOSTALGAIR N-3 Super Pup,L1P,L
C091C4,C-IDFF,ULAC,,L0-,-
C093C4,C-IDYX,,,,
C094C4,C-IEIT,,,,
C095C4,C-IESP,CHIN,ASAP Chinook,L1P,L
C096C4,C-IFCL,ZZZZ,,-0-,-
C097C4,C-IFMH,ULAC,,L0-,-
C098C4,C-IFWD,ULAC,,L0-,-
C099C4,C-IGFZ,ULAC,,L0-,-
C09AC4,C-IGPV,ULAC,,L0-,-
C09BC4,C-IGZR,CHIN,ASAP Chinook,L1P,L
C09EC4,C-IIDF,CHIN,ASAP Chinook,L1P,L
C0A2C4,C-IJQP,ULAC,,L0-,-
C0A3C4,C-IKAL,ULAC,,L0-,-
C0A5C4,C-IKUD,ULAC,,L0-,-
C0A6C4,C-ILDZ,PARA,,P0-,-
C0A7C4,C-ILNV,PARA,,P0-,-
C0ACC4,C-INLB,N3,NOSTALGAIR N-3 Super Pup,L1P,L
C0BCC4,C-ITMP,ULAC,,L0-,-
C1E4C4,SERV,SERV,,V0-,-
C1E9C4,SERV,SERV,,V0-,-
C802C4,ZK-DGL,P28A,PIPER PA-28-140/150/160/180,L1P,L
C803C4,ZK-EBE,P28R,PIPER PA-28R-180/200/201,L1P,L
C804C4,ZK-ETA,C172,CESSNA 172 Skyhawk,L1P,L
C80BC4,ZK-FOE,ULAC,,L0-,-
C810C4,ZK-JEF,C172,CESSNA 172 Skyhawk,L1P,L
C811C4,ZK-SRV,RV6,VANS RV-6,L1P,L
C813C4,ZK-NAO,C172,CESSNA 172 Skyhawk,L1P,L
C814C4,ZK-EKO,ECHO,TECNAM P-92 Echo,L1P,L
C815C4,ZK-NAM,O1,CESSNA 305/341 Bird Dog,L1P,L
C817C4,ZK-SSP,SR22,CIRRUS SR-22,L1P,L
C81AC4,ZK-HQV,R44,ROBINSON R-44 Raven,H1P,L
C81BC4,ZK-XLB,P750,PACIFIC AEROSPACE P-750 XStol,L1T,L
C81DC4,ZK-LMO,GYRO,,G0-,-
C81EC4,ZK-HLL,R44,ROBINSON R-44 Raven,H1P,L
C820C4,ZK-ZKF,DOVE,DE HAVILLAND DH-104 Dove,L2P,L
C821C4,ZK-ZZR,C182,CESSNA 182 Skylane,L1P,L
C822C4,ZK-TLJ,B734,BOEING 737-400,L2J,M
C828C4,ZK-EWZ,C172,CESSNA 172 Skyhawk,L1P,L
E030C4,LV-CCD,B407,BELL 407,H1T,L
E034C4,LV-CSD,A343,AIRBUS A-340-300,L4J,H
E035C4,LV-CWD,C72R,CESSNA 172R Cutlass RG,L1P,L
E070C4,LV-GCD,CH7A,BELLANCA 7 Champion,L1P,L
E072C4,LV-GKD,SR22,CIRRUS SR-22,L1P,L
E081C4,LV-HGD,C182,CESSNA 182 Skylane,L1P,L
E0A2C4,LV-JKD,B350,BEECHCRAFT Super King Air 350,L2T,M
E0B0C4,LV-KCD,B738,BOEING 737-800,L2J,M
E0E5C4,LV-NWD,L8,LUSCOMBE 8,L1P,L
E486C4,PR-CLD,BE9L,BEECH 90 King Air,L2T,L
E487C4,PR-AFJ,BE36,BEECH 36 Bonanza,L1P,L
E488C4,PP-LCF,PA34,PIPER PA-34 Seneca,L2P,L
E489C4,PT-TOY,A109,AGUSTA AW-109 Grand,H2T,L
E48DC4,PP-EUE,BE9L,BEECH 90 King Air,L2T,L
E48EC4,PP-AUL,F2TH,DASSAULT Falcon 2000,L2J,M
E48FC4,PR-GDA,TBM8,SOCATA TBM-850,L1T,L
E490C4,PR-RIY,C25M,CESSNA 525 Citation M2,L2J,L
E493C4,PP-ENL,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
E499C4,PS-SSS,C25M,CESSNA 525 Citation M2,L2J,L
E803C4,CC-ABD,B732,BOEING 737-200,L2J,M
E849C4,AN-235,B350,BEECHCRAFT Super King Air 350,L2T,M
E8CFC4,315,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
