C0471C,C-GAYD,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
C0481C,C-GBHZ,A319,AIRBUS A-319,L2J,M
C0491C,C-GBRV,RV3,VANS RV-3,L1P,L
C04A1C,C-GCBR,,,,
C04B1C,C-GCLN,GLID,,L0-,-
C04C1C,C-GCVJ,B407,BELL 407,H1T,L
C04D1C,C-GDFF,BE9L,BEECH 90 King Air,L2T,L
C04F1C,C-GDYX,TNDR,DREAM Tundra,L1P,L
C0501C,C-GEIT,C172,CESSNA 172 Skyhawk,L1P,L
C0511C,C-GESP,BALL,,B0-,-
C0531C,C-GFMH,BALL,,B0-,-
C0541C,C-GFWD,CL60,BOMBARDIER CL-600 Challenger,L2J,M
C0551C,C-GGFZ,C172,CESSNA 172 Skyhawk,L1P,L
C0561C,C-GGPV,BALL,,B0-,-
C0581C,C-GHJN,TAYA,TAYLORCRAFT A,L1P,L
C0591C,C-GHTJ,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
C05A1C,C-GIDF,C172,CESSNA 172 Skyhawk,L1P,L
C05C1C,C-GIWX,RBEL,MURPHY Rebel,L1P,L
C05E1C,C-GJQP,P28A,PIPER PA-28-140/150/160/180,L1P,L
C05F1C,C-GKAL,M20T,MOONEY M-20T,L1P,L
C0601C,C-GKKH,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C0611C,C-GKUD,BL8,BELLANCA 8 Decathlon,L1P,L
C0621C,C-GLDZ,PAY2,PIPER PA-31T2-620 Cheyenne 2,L2T,L
C0651C,C-GMHN,B06,BELL 206 JetRanger,H1T,L
C0661C,C-GMRJ,M20P,MOONEY M-20,L1P,L
C0671C,C-GNBF,,,,
C0681C,C-GNLB,B06,BELL 206 JetRanger,H1T,L
C06A1C,C-GOET,FB1A,BOWERS Fly Baby 1A,L1P,L
C06B1C,C-GOOP,P28R,PIPER PA-28R-180/200/201,L1P,L
C06C1C,C-GOYL,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
C06D1C,C-GPIH,B407,BELL 407,H1T,L
C06E1C,C-GPSD,C185,CESSNA 185 Skywagon,L1P,L
C0711C,C-GQVR,RV7,VANS RV-7,L1P,L
C0721C,C-GRFN,C185,CESSNA 185 Skywagon,L1P,L
C0731C,C-GRPJ,RV7,VANS RV-7,L1P,L
C0741C,C-GRZF,ULAC,,L0-,-
C0751C,C-GSJB,A319,AIRBUS A-319,L2J,M
C0761C,C-GSSX,C172,CESSNA 172 Skyhawk,L1P,L
C0771C,C-GTCT,RV7,VANS RV-7,L1P,L
C0781C,C-GTMP,,,,
C07A1C,C-GUGH,GYRO,,G0-,-
C07B1C,C-GUQD,BALL,,B0-,-
C07C1C,C-GUZZ,C172,CESSNA 172 Skyhawk,L1P,L
C07D1C,C-GVJV,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
C07E1C,C-GVTR,GLID,,L0-,-
C07F1C,C-GWDN,ULAC,,L0-,-
C0801C,C-GWNJ,C172,CESSNA 172 Skyhawk,L1P,L
C0811C,C-GWXF,C177,CESSNA  177 Cardinal,L1P,L
C0841C,C-GYAT,C152,CESSNA 152,L1P,L
C0851C,C-GYKP,P28A,PIPER PA-28-140/150/160/180,L1P,L
C0871C,C-GZEH,B738,BOEING 737-800,L2J,M
C0881C,C-GZOD,CH60,ZENAIR CH-600 Zodiac,L1P,L
C0891C,C-GZXZ,BL8,BELLANCA 8 Decathlon,L1P,L
C08B1C,C-IARR,ULAC,,L0-,-
C08C1C,C-IBBN,BEVR,ASAP Beaver,L1P,L
C08D1C,C-IBLJ,ULAC,,L0-,-
C08F1C,C-ICFB,,,,
C0901C,C-ICOX,ULAC,,L0-,-
C0911C,C-ICYT,MAME,BLUE YONDER Merlin,L1P,L
C0921C,C-IDIP,ULAC,,L0-,-
C0931C,C-IDSL,ULAC,,L0-,-
C0951C,C-IEMD,ULAC,,L0-,-
C0971C,C-IFFV,ZZZZ,,-0-,-
C0981C,C-IFPR,CHIN,ASAP Chinook,L1P,L
C0991C,C-IFZN,PARA,,P0-,-
C09A1C,C-IGJJ,ULAC,,L0-,-
C09B1C,C-IGTF,ULAC,,L0-,-
C09C1C,C-IHDB,PARA,,P0-,-
C09D1C,C-IHMX,PARA,,P0-,-
C0A11C,C-IJAH,PARA,,P0-,-
C0A21C,C-IJKD,,,,
C0A41C,C-IKDV,ULAC,,L0-,-
C0A51C,C-IKNR,ULAC,,L0-,-
C0A61C,C-IKXN,PARA,,P0-,-
C0A71C,C-ILHJ,PARA,,P0-,-
C0A81C,C-ILRF,,,,
C0A91C,C-IMBB,,,,
C1E41C,SERV,SERV,,V0-,-
C1E51C,SERV,SERV,,V0-,-
C8011C,ZK-BSF,PA22,PIPER PA-22,L1P,L
C8031C,ZK-DMG,C150,CESSNA 150,L1P,L
C80A1C,ZK-JAZ,C172,CESSNA 172 Skyhawk,L1P,L
C80C1C,ZK-HHC,B06,BELL 206 JetRanger,H1T,L
C80E1C,ZK-HFT,H500,HUGHES 500,H1T,L
C80F1C,ZK-HSA,H269,HUGHES Sky Knight,H1P,L
C8111C,ZK-LWN,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
C8141C,ZK-PTM,CT4,PACIFIC AEROSPACE CT-4 Airtrainer,L1P,L
C8151C,ZK-TFB,MCR1,COLOMBAN Ban-Bi,L1P,L
C81A1C,ZK-TZM,R200,ROBIN Alpha,L1P,L
C81D1C,ZK-CWJ,PNR2,ALPI Pioneer 200,L1P,L
C81E1C,ZK-TLE,B733,BOEING 737-300,L2J,M
C8211C,ZK-MWN,ULAC,,L0-,-
C8221C,ZK-SDD,C208,CESSNA 208 Caravan,L1T,L
C8231C,ZK-UAE,GLST,GLASAIR SH-4 GlaStar,L1P,L
C8271C,ZK-IDB,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C8281C,ZK-NZR,B789,BOEING 787-9 Dreamliner,L2J,H
C8291C,ZK-RJE,WAIX,SONEX Waiex,L1P,L
C8801C,DQ-RVD,C172,CESSNA 172 Skyhawk,L1P,L
E2001C,E-501,G120,GROB G-120,L1P,L
E47F1C,PR-MVB,BE40,BEECH 400 Beechjet,L2J,M
E4811C,PP-NNN,C510,CESSNA 510 Citation Mustang,L2J,L
E48C1C,PR-SES,A139,AGUSTA AW-139,H2T,L
E4901C,PP-VRG,PA34,PIPER PA-34 Seneca,L2P,L
E4931C,PR-FLL,B429,BELL 429 GlobalRanger,H2T,L
E4941C,PR-ANZ,A339,AIRBUS A-330-900,L2J,H
E4961C,PS-FPG,E545,EMBRAER EMB545 Praetor 500,L2J,M
E4971C,PS-UVV,R66,ROBINSON R-66,H1T,L
E4981C,PT-KZN,C185,CESSNA 185 Skywagon,L1P,L
E8021C,CC-CXE,B763,BOEING 767-300,L2J,H
E8091C,CC-AAX,C172,CESSNA 172 Skyhawk,L1P,L
E80B1C,CC-DFK,R66,ROBINSON R-66,H1T,L
E8801C,ZP-BBY,BE30,BEECH 300 Super King Air,L2T,L
E8C01C,OB-1870-T,C208,CESSNA 208 Caravan,L1T,L
