0086AB,ZS-CNA,C208,CESSNA 208 Caravan,L1T,L
0091AB,ZS-GRI,GLID,,L0-,-
0098AB,ZS-JIG,PA34,PIPER PA-34 Seneca,L2P,L
00A6AB,ZS-BAS,C208,CESSNA 208 Caravan,L1T,L
00AFAB,ZS-SAS,P28A,PIPER PA-28-140/150/160/180,L1P,L
00B2AB,ZS-TEG,BE20,BEECH 200 Super King Air,L2T,M
0101AB,SU-BTH,C295,CASA C-295 Persuader,L2T,M
0200AB,CN-AMK,C56X,CESSNA 560XL Citation XLS,L2J,M
0640AB,5N-BLG,B735,BOEING 737-500,L2J,M
0680AB,5X-ABR,B412,BELL 412,H2T,L
06A0AB,A7-BCG,B788,BOEING 787-8 Dreamliner,L2J,H
08CBAB,9Q-CGC,GLF4,GULFSTREAM 4,L2J,M
0A80AB,C6-ROV,LJ60,LEARJET 60,L2J,M
0AC3AB,HK-5254G,SR20,CIRRUS SR-20,L1P,L
0AC9AB,HK-5347,AT76,ATR-72-600,L2T,M
0ACAAB,HK-5410,A20N,AIRBUS A-320neo,L2J,M
0C20AB,HP-1841CMP,B738,BOEING 737-800,L2J,M
0D05AB,XA-OLA,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
0D08AB,ANX-1254,C295,CASA C-295 Persuader,L2T,M
0D0AAB,XA-VAB,A320,AIRBUS A-320,L2J,M
0D0BAB,XA-FAP,GLF4,GULFSTREAM 4,L2J,M
0D0CAB,XB-MLB,T206,CESSNA T206 Turbo Stationair,L1P,L
0D0EAB,XB-COR,C182,CESSNA 182 Skylane,L1P,L
140AAB,RA-02731,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
14A5AB,RA-42411,YK42,YAKOVLEV Yak-142,L3J,M
1506AB,RA-67243,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
151DAB,RA-73131,B77W,BOEING 777-300ER,L2J,H
3003AB,I-AWSP,A109,AGUSTA AW-109 Grand,H2T,L
3004AB,I-ESPI,A109,AGUSTA AW-109 Grand,H2T,L
3007AB,I-MLMU,C25M,CESSNA 525 Citation M2,L2J,L
3008AB,I-TMVA,P28S,PIPER PA-28R-201T,L1P,L
31DDAB,I-7125,AP22,AEROPRACT A-22,L1P,L
33FDAB,MM55214,M346,AERMACCHI M-346 Master,L2J,M
3836AB,F-BNVL,D250,CENTRE EST DR-250 Capitaine,L1P,L
3846AB,F-BRVL,DR30,CENTRE EST Prince,L1P,L
390DAB,F-GDNL,TB20,SOCATA TB-20 Trinidad,L1P,L
3912AB,F-GEVL,TB20,SOCATA TB-20 Trinidad,L1P,L
392EAB,F-GLVL,DR40,ROBIN DR-400,L1P,L
3935AB,F-GNNL,DR40,ROBIN DR-400,L1P,L
393AAB,F-GOVL,DR40,ROBIN DR-400,L1P,L
393EAB,F-GPVL,BALL,,B0-,-
3946AB,F-GRVL,SIRA,TECNAM P-2002 Sierra,L1P,L
394AAB,F-GSVL,DR40,ROBIN DR-400,L1P,L
3952AB,F-GUVL,DA40,DIAMOND DA-40 Club Star,L1P,L
3965AB,F-GZNL,B77W,BOEING 777-300ER,L2J,H
3980AB,F-HAFL,C172,CESSNA 172 Skyhawk,L1P,L
3984AB,F-HBFL,BALL,,B0-,-
3985AB,F-HBNL,A320,AIRBUS A-320,L2J,M
3986AB,F-HBVL,EC20,AIRBUS HELICOPTERS EC-120,H1T,L
398CAB,F-HDFL,EC20,AIRBUS HELICOPTERS EC-120,H1T,L
398EAB,F-HDVL,SIRA,TECNAM P-2002 Sierra,L1P,L
3998AB,F-HGFL,PA46,PIPER PA-46-310/350,L1P,L
399AAB,F-HGVL,PA34,PIPER PA-34 Seneca,L2P,L
39B1AB,F-HMNL,P28R,PIPER PA-28R-180/200/201,L1P,L
39CEAB,F-HTVL,B738,BOEING 737-800,L2J,M
3AAAAB,F-MECD,NH90,NHI NH-90,H2T,M
3B76AB,195,CN35,CASA CN-235 Persuader,L2T,M
3B77AB,R208,C160,TRANSALL C-160,L2T,M
3B9BAB,85,E121,EMBRAER EMB-121 Xingu,L2T,L
3C1BAB,D-AZMK,A306,AIRBUS A-300-600,L2J,H
3C1CAB,D-AZWG,A21N,AIRBUS A-321neo,L2J,M
3C48AB,D-ABEK,B733,BOEING 737-300,L2J,M
3C4AAB,D-ABUK,B763,BOEING 767-300,L2J,H
3C64AB,D-AIEK,A21N,AIRBUS A-321neo,L2J,M
3C65AB,D-AIMK,A388,AIRBUS A-380-800,L4J,H
3C66AB,D-AIUK,A320,AIRBUS A-320,L2J,M
3C70AB,D-ALEK,B752,BOEING 757-200,L2J,M
3CC9AB,D-CDRF,LJ35,LEARJET 35,L2J,M
3D04AB,D-EAAD,C152,CESSNA 152,L1P,L
3D05AB,D-EAJZ,DR40,ROBIN DR-400,L1P,L
3D06AB,D-EATV,P28S,PIPER PA-28R-201T,L1P,L
3D07AB,D-EBDR,DO27,DORNIER Do-27,L1P,L
3D0AAB,D-ECHF,C172,CESSNA 172 Skyhawk,L1P,L
3D0CAB,D-EDAX,C172,CESSNA 172 Skyhawk,L1P,L
3D0EAB,D-EDUP,P28A,PIPER PA-28-140/150/160/180,L1P,L
3D0FAB,D-EEEL,P28T,PIPER PA-28RT-201,L1P,L
3D10AB,D-EEOH,DA40,DIAMOND DA-40 Club Star,L1P,L
3D11AB,D-EEYD,C150,CESSNA 150,L1P,L
3D13AB,D-EFRV,C172,CESSNA 172 Skyhawk,L1P,L
3D17AB,D-EHFF,P28R,PIPER PA-28R-180/200/201,L1P,L
3D18AB,D-EHPB,P28T,PIPER PA-28RT-201,L1P,L
3D1AAB,D-EIIT,P28A,PIPER PA-28-140/150/160/180,L1P,L
3D1BAB,D-EISP,C172,CESSNA 172 Skyhawk,L1P,L
3D1EAB,D-EJWD,EUPA,Europa,L1P,L
3D26AB,D-EMWX,P28A,PIPER PA-28-140/150/160/180,L1P,L
3D29AB,D-EOAL,AA5,AMERICAN AA-5 Tiger,L1P,L
3D31AB,D-ERBF,C172,CESSNA 172 Skyhawk,L1P,L
3D32AB,D-ERLB,C182,CESSNA 182 Skylane,L1P,L
3D34AB,D-ESET,S22T,CIRRUS SR-22T Turbo,L1P,L
3D36AB,D-ESYL,SC01,FFT Speed Canard,L1P,L
3D38AB,D-ETSD,C182,CESSNA 182 Skylane,L1P,L
3D72AB,D-FPRF,C208,CESSNA 208 Caravan,L1T,L
3D79AB,D-FSID,TBM7,SOCATA TBM-700A/B/C,L1T,L
3DADAB,D-GMAD,DA42,DIAMOND DA-42 Guardian,L2P,L
3DB1AB,D-GNNN,PA34,PIPER PA-34 Seneca,L2P,L
3DD4AB,D-HAUD,AS55,AEROSPATIALE AS-355 Ecureuil 2,H2T,L
3DDEAB,D-HEOP,R44,ROBINSON R-44 Raven,H1P,L
3DF1AB,D-HLTR,EC55,AIRBUS HELICOPTERS EC-155,H2T,L
3DF5AB,D-HNHB,EC55,AIRBUS HELICOPTERS EC-155,H2T,L
3E17AB,D-IADV,C551,CESSNA 551 Citation 2SP,L2J,L
3E1CAB,D-ICBB,C340,CESSNA 340 Super,L2P,L
3E5EAB,D-KBAX,AS25,SCHLEICHER ASH-25,L1P,L
3E60AB,D-KBUP,SF25,SCHEIBE SF-25 Falke,L1P,L
3E67AB,D-KELN,DIMO,DIAMOND H-36 Dimona,L1P,L
3E6CAB,D-KGIT,VENT,SCHEMPP-HIRTH Ventus,L1P,L
3E70AB,D-KHWD,RF4,FOURNIER RF-4,L1P,L
3E71AB,D-KIFZ,DISC,SCHEMPP-HIRTH Discus,L1P,L
3E76AB,D-KKDF,GLID,,L0-,-
3E7BAB,D-KMAL,DIMO,DIAMOND H-36 Dimona,L1P,L
3E7DAB,D-KMUD,AV68,M&D FLUGZEUGBAU AVO-68 Samburo,L1P,L
3ECFAB,D-KTPJ,ARCP,SCHEMPP-HIRTH Arcus M,L1P,L
3EE7AB,D-1812,DG80,DG FLUGZEUGBAU DG-800,L1P,L
3EE8AB,D-2068,DUOD,SCHEMPP-HIRTH Duo Discus,L1P,L
3EEBAB,D-2836,GLID,,L0-,-
3EF7AB,D-5908,VENT,SCHEMPP-HIRTH Ventus,L1P,L
3F00AB,D-8212,GLID,,L0-,-
3F04AB,D-9236,GLID,,L0-,-
3FEBAB,D-MCRA,TL20,TL ULTRALIGHT TL-2000 Sting,L1P,L
3FECAB,D-MSSN,WT9,AEROSPOOL WT-9 Dynamic,L1P,L
3FEDAB,D-MAWM,COY2,RANS Coyote 2,L1P,L
3FEEAB,D-MYRE,CH60,ZENAIR CH-600 Zodiac,L1P,L
3FEFAB,D-MKPN,C42,IKARUS C-42 Bison,L1P,L
3FF0AB,D-MMZA,FK9,B&F TECHNIK FK-9,L1P,L
3FF1AB,D-MIXO,ULAC,,L0-,-
3FF2AB,D-MANL,GYRO,,G0-,-
3FF4AB,D-MBMW,ULAC,,L0-,-
3FF5AB,D-MRJH,C42,IKARUS C-42 Bison,L1P,L
4006AB,G-CIVU,B744,BOEING 747-400,L4J,H
400AAB,G-REDK,AS3B,AEROSPATIALE AS-332 Super Puma Mk2,H2T,M
400DAB,G-GDSG,A109,AGUSTA AW-109 Grand,H2T,L
400FAB,G-NDPA,C42,IKARUS C-42 Bison,L1P,L
4011AB,G-TCTC,P28T,PIPER PA-28RT-201,L1P,L
4013AB,G-HOTB,EC55,AIRBUS HELICOPTERS EC-155,H2T,L
4014AB,G-AOBX,DH82,DE HAVILLAND DH-82 Tiger Moth,L1P,L
4018AB,G-AYGD,DR10,CENTRE EST Ambassadeur,L1P,L
401AAB,G-BBCS,DR40,ROBIN DR-400,L1P,L
401BAB,G-BMSA,S10,STINSON 10 Voyager,L1P,L
401CAB,G-BEXW,P28A,PIPER PA-28-140/150/160/180,L1P,L
401EAB,G-BHYC,C172,CESSNA 172 Skyhawk,L1P,L
4021AB,G-EGLE,EAGL,CHRISTEN Eagle,L1P,L
402BAB,G-BORK,P28A,PIPER PA-28-140/150/160/180,L1P,L
402CAB,G-LEES,DG40,DG FLUGZEUGBAU DG-400,L1P,L
402DAB,G-SUKI,PA38,PIPER PA-38 Tomahawk,L1P,L
4033AB,G-BTEW,C120,CESSNA 120,L1P,L
4034AB,G-DACE,ZZZZ,,-0-,-
403BAB,G-LEAF,F406,CESSNA F406 Caravan 2,L2T,L
4040AB,G-SKUA,GLST,GLASAIR SH-4 GlaStar,L1P,L
4044AB,G-BZPG,BE23,BEECH 23 Sundowner,L1P,L
4046AB,G-CBIV,SKRA,BEST OFF Sky Ranger,L1P,L
4048AB,G-OOON,PA34,PIPER PA-34 Seneca,L2P,L
4049AB,G-CCIT,CH70,ZENAIR CH-701 Stol,L1P,L
404AAB,G-LOSY,EV97,EVEKTRO EV-97 EuroStar,L1P,L
404CAB,G-OVII,RV7,VANS RV-7,L1P,L
404FAB,G-FGRP,A109,AGUSTA AW-109 Grand,H2T,L
4050AB,G-CEGL,C42,IKARUS C-42 Bison,L1P,L
4051AB,G-NFLY,SIRA,TECNAM P-2002 Sierra,L1P,L
4052AB,G-EEBF,GLID,,L0-,-
4054AB,G-IXXI,AS29,SCHLEICHER ASG-29,L1P,L
4056AB,G-CEYM,RV6,VANS RV-6,L1P,L
405AAB,G-CFDO,FDCT,FLIGHT DESIGN CT,L1P,L
405BAB,G-CFGH,JAB2,JABIRU J160/170,L1P,L
405CAB,G-GTBT,GLID,,L0-,-
405EAB,G-DTCP,P32R,PIPER PA-32R-300/301/301T,L1P,L
405FAB,G-COSF,P28A,PIPER PA-28-140/150/160/180,L1P,L
4062AB,G-CGIR,G3,REMOS Mirage,L1P,L
4063AB,G-CGNC,MT,ROTORSPORT MTOSport,G1P,L
4064AB,G-TIPJ,BALL,,B0-,-
4065AB,G-PAFF,MT,ROTORSPORT MTOSport,G1P,L
4066AB,G-VRAY,A333,AIRBUS A-330-300,L2J,H
4067AB,G-CHIJ,C42,IKARUS C-42 Bison,L1P,L
4068AB,G-MCGC,S92,SIKORSKY S-92 Helibus,H2T,M
4069AB,G-NRFK,RV8,VANS RV-8,L1P,L
406BAB,G-CIGT,SKRA,BEST OFF Sky Ranger,L1P,L
406CAB,G-JZHA,B738,BOEING 737-800,L2J,M
406DAB,G-SPRX,RV4,VANS RV-4,L1P,L
406EAB,G-SJEF,CLON,AUTOGYRO Cavalon,G1P,L
406FAB,G-CIXX,CLON,AUTOGYRO Cavalon,G1P,L
4070AB,G-CJBI,EFOX,AEROPRO Eurofox,L1P,L
4071AB,G-WOBR,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
4073AB,G-YSIR,RV8,VANS RV-8,L1P,L
4075AB,G-CTSE,DA40,DIAMOND DA-40 Club Star,L1P,L
4076AB,G-CKZJ,BALL,,B0-,-
4077AB,G-CLDC,EV97,EVEKTRO EV-97 EuroStar,L1P,L
4078AB,G-CLID,SKRA,BEST OFF Sky Ranger,L1P,L
407CAB,G-CMCF,C182,CESSNA 182 Skylane,L1P,L
4247AB,VP-CBT,FA7X,DASSAULT Falcon 7X,L3J,M
43C4AB,ZJ937,EUFI,EUROFIGHTER 2000,L2J,M
43C7AB,ZK434,EUFI,EUROFIGHTER 2000,L2J,M
43E7AB,M-RBUS,A319,AIRBUS A-319,L2J,M
43E9AB,M-ABGG,CL60,BOMBARDIER CL-600 Challenger,L2J,M
4402AB,OE-KIS,P28U,PIPER PA-28RT-201T Turbo,L1P,L
4403AB,OE-7119,WT9,AEROSPOOL WT-9 Dynamic,L1P,L
4405AB,OE-FCO,C510,CESSNA 510 Citation Mustang,L2J,L
4406AB,OE-IEN,F2TH,DASSAULT Falcon 2000,L2J,M
4408AB,OE-KIH,SR22,CIRRUS SR-22,L1P,L
440BAB,OE-LCA,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
440CAB,OE-LZN,A20N,AIRBUS A-320neo,L2J,M
448CAB,OO-CEK,J3,PIPER J-3 Cub,L1P,L
44B2AB,OO-LUK,SV4,NORD SV-4,L1P,L
44C1AB,OO-PMK,TBM8,SOCATA TBM-850,L1T,L
44D2AB,OO-TUK,B738,BOEING 737-800,L2J,M
44E4AB,OO-YEK,GLID,,L0-,-
4520AB,LZ-HKB,BE9L,BEECH 90 King Air,L2T,L
45A1AB,OY-HMK,R44,ROBINSON R-44 Raven,H1P,L
45CDAB,OY-SMK,C82R,CESSNA R182 Skylane RG,L1P,L
45D0AB,OY-TEK,TAMP,SOCATA TB-9 Tampico,L1P,L
4612AB,OH-HBV,R44,ROBINSON R-44 Raven,H1P,L
4613AB,OH-HLR,R44,ROBINSON R-44 Raven,H1P,L
4614AB,OH-HVN,A119,AGUSTA AW-119 Koala,H1T,L
464AAB,OH-U635,ZEPH,ATEC Zephyr,L1P,L
4689AB,SX-BMK,C55B,CESSNA 550B Citation Bravo,L2J,L
4702AB,HA-BAH,C150,CESSNA 150,L1P,L
471FAB,HA-LZV,A21N,AIRBUS A-321neo,L2J,M
4730AB,HA-SLF,C172,CESSNA 172 Skyhawk,L1P,L
4787AB,LN-ACJ,PA18,PIPER PA-18 Super Cub,L1P,L
47A3AB,LN-OOP,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
47A9AB,LN-FTY,DA40,DIAMOND DA-40 Club Star,L1P,L
47C1AB,LN-OID,S92,SIKORSKY S-92 Helibus,H2T,M
4843AB,PH-SPI,C182,CESSNA 182 Skylane,L1P,L
4844AB,P4-ADD,G200,AKROTECH G-200,L1P,L
4847AB,PH-BSA,C172,CESSNA 172 Skyhawk,L1P,L
4849AB,PH-ZVC,PA18,PIPER PA-18 Super Cub,L1P,L
484AAB,PH-ARV,ARV1,ARV Super 2,L1P,L
484CAB,PH-LKP,BALL,,B0-,-
484DAB,PH-DRI,DR1,FOKKER Dr-1,L1P,L
484FAB,PH-CDF,B738,BOEING 737-800,L2J,M
4850AB,P4-BFM,CL60,BOMBARDIER CL-600 Challenger,L2J,M
4853AB,PH-1MY,ZZZZ,,-0-,-
4855AB,PH-2JD,ZZZZ,,-0-,-
4856AB,PH-2UZ,ZZZZ,,-0-,-
4891AB,SP-ENL,B738,BOEING 737-800,L2J,M
48ACAB,SP-LFL,P06T,TECNAM P-2006T,L2P,L
48ADAB,SP-LNL,E195,EMBRAER ERJ-190-200,L2J,M
48C2AB,SP-RZL,B38M,BOEING 737 MAX 8,L2J,M
48D8AB,4083,F16,GENERAL DYNAMICS F-16 Fighting Falcon,L1J,M
4921AB,CS-HMK,KA27,KAMOV Ka-252,H2T,M
4952AB,CS-TUK,A339,AIRBUS A-330-900,L2J,H
4954AB,CS-UEK,ULAC,,L0-,-
497CAB,16711,C295,CASA C-295 Persuader,L2T,M
49C0AB,OK-PEK,TB20,SOCATA TB-20 Trinidad,L1P,L
49D0AB,OK-MMG,PA34,PIPER PA-34 Seneca,L2P,L
49D1AB,OK-PWR,P28S,PIPER PA-28R-201T,L1P,L
49D2AB,OK-FDK,C152,CESSNA 152,L1P,L
49D3AB,OK-ZDN,C182,CESSNA 182 Skylane,L1P,L
49D4AB,OK-LIO,G2CA,GUIMBAL G-2 Cabri,H1P,L
4A35AB,2702,C27J,ALENIA C-27J Spartan,L2T,M
4A99AB,SE-FMK,C172,CESSNA 172 Skyhawk,L1P,L
4AAAAB,SE-JUK,B505,BELL 505 JetRanger X,H1T,L
4ADAAB,SE-VUK,C42,IKARUS C-42 Bison,L1P,L
4AE2AB,SE-XUK,GLAS,Glasair,L1P,L
4B07AB,HB-CXN,C150,CESSNA 150,L1P,L
4B0BAB,HB-EKX,BE35,BEECH 35 Starfire Bonanza,L1P,L
4B17AB,HB-IZB,SB20,SAAB 2000,L2T,M
4B19AB,HB-JST,FA7X,DASSAULT Falcon 7X,L3J,M
4B1BAB,HB-KML,P208,TECNAM P-2008,L1P,L
4B1EAB,HB-LPZ,P68,PARTENAVIA P-68 Observer,L2P,L
4B25AB,HB-OGX,PA18,PIPER PA-18 Super Cub,L1P,L
4B26AB,HB-OQT,P28A,PIPER PA-28-140/150/160/180,L1P,L
4B2BAB,HB-QNZ,BALL,,B0-,-
4B39AB,HB-VVV,PC24,PILATUS PC-24,L2J,M
4B40AB,HB-YMT,RV7,VANS RV-7,L1P,L
4B42AB,HB-ZGL,R44,ROBINSON R-44 Raven,H1P,L
4B43AB,HB-ZQH,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
4B4BAB,HB-1796,GLID,,L0-,-
