C819CA,ZK-DTC,ULAC,,L0-,-
C81BCA,ZK-WDW,CRER,RANS Courier,L1P,L
C81CCA,ZK-TEW,GYRO,,G0-,-
C81DCA,ZK-TWA,HUSK,CHRISTEN Husky,L1P,L
C820CA,ZK-CTS,C172,CESSNA 172 Skyhawk,L1P,L
C821CA,ZK-ITB,R44,ROBINSON R-44 Raven,H1P,L
C828CA,ZK-EBM,P28A,PIPER PA-28-140/150/160/180,L1P,L
C829CA,ZK-SLN,SLG4,AIRPLANE FACTORY Sling 4,L1P,L
E024CA,LV-BSJ,A320,AIRBUS A-320,L2J,M
E030CA,LV-CCJ,MD83,MCDONNELL-DOUGLAS MD-83,L2J,M
E041CA,LV-DGJ,GLID,,L0-,-
E094CA,LV-ISJ,M20P,MOONEY M-20,L1P,L
E0A4CA,LV-JSJ,PA25,PIPER PA-25 Pawnee,L1P,L
E0C1CA,LV-LGJ,C188,CESSNA 188 AgTruck,L1P,L
E0D1CA,LV-MGJ,P32R,PIPER PA-32R-300/301/301T,L1P,L
E47FCA,PR-BOM,BE9L,BEECH 90 King Air,L2T,L
E488CA,PP-LGD,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
E48BCA,PR-VIR,C550,CESSNA 550 Citation S2,L2J,L
E48DCA,PR-HBJ,PA34,PIPER PA-34 Seneca,L2P,L
E48ECA,PP-JOY,SR22,CIRRUS SR-22,L1P,L
E48FCA,PT-MOB,B763,BOEING 767-300,L2J,H
E491CA,PP-KSL,B429,BELL 429 GlobalRanger,H2T,L
E492CA,PT-FPS,A109,AGUSTA AW-109 Grand,H2T,L
E493CA,PR-BNE,P46T,PIPER PA-46-500TP,L1T,L
E494CA,PR-SKG,C172,CESSNA 172 Skyhawk,L1P,L
E803CA,CC-ATI,RJ1H,AVRO RJ-100 Avroliner,L4J,M
E808CA,CC-DAE,PC24,PILATUS PC-24,L2J,M
E880CA,ZP-HBH,B06,BELL 206 JetRanger,H1T,L
E94BCA,CP-3018,B737,BOEING 737-700,L2J,M
EA00CA,CP-2552,B733,BOEING 737-300,L2J,M
