A563DA,N4464Q,C188,CESSNA 188 AgTruck,L1P,L
A566DA,N447YX,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A56ADA,N4481K,NAVI,NORTH AMERICAN Navion,L1P,L
A56FDA,N45AY,C680,CESSNA 680 Citation Sovereign,L2J,M
A570DA,N45MD,,,,
A572DA,N450HQ,GLF4,GULFSTREAM 4,L2J,M
A573DA,N450TW,,,,
A574DA,N45027,AT3T,AIR TRACTOR AT-302/402,L1T,L
A575DA,N451AG,,,,
A578DA,N4515,ZZZZ,,-0-,-
A57FDA,N45315,AA5,AMERICAN AA-5 Tiger,L1P,L
A581DA,N454KA,P28A,PIPER PA-28-140/150/160/180,L1P,L
A584DA,N455BT,BE95,BEECH 95 Travel Air,L2P,L
A587DA,N4556A,PA22,PIPER PA-22,L1P,L
A588DA,N456ER,C72R,CESSNA 172R Cutlass RG,L1P,L
A591DA,N458WT,C240,CESSNA 240 Corvalis TTx,L1P,L
A592DA,N45849,L8,LUSCOMBE 8,L1P,L
A596DA,N4597B,C180,CESSNA  180 Skywagon,L1P,L
A597DA,N46GB,,,,
A598DA,N46SH,GLAS,Glasair,L1P,L
A59BDA,N460Z,SM19,SIAI-MARCHETTI SM-1019,L1T,L
A59CDA,N4606W,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A59DDA,N461FL,FA20,DASSAULT Falcon 200,L2J,M
A59FDA,N4611N,RELI,STINSON Reliant,L1P,L
A5A0DA,N4618Z,PA22,PIPER PA-22,L1P,L
A5AFDA,N46590,ST75,STEARMAN Kaydet,L1P,L
A5B1DA,N466WA,,,,
A5B2DA,N4664S,C182,CESSNA 182 Skylane,L1P,L
A5B3DA,N467CM,C72R,CESSNA 172R Cutlass RG,L1P,L
A5B9DA,N4681M,PA11,PIPER PA-11 Cub Special,L1P,L
A5BBDA,N469JH,BD4,BEDE BD-4,L1P,L
A5BCDA,N469UP,B752,BOEING 757-200,L2J,M
A5BDDA,N4693Q,C172,CESSNA 172 Skyhawk,L1P,L
A5BEDA,N47B,S58T,SIKORSKY S-58T,H1T,L
A5BFDA,N47MF,LJ35,LEARJET 35,L2J,M
A5C3DA,N47029,C152,CESSNA 152,L1P,L
A5CBDA,N4727E,CH7A,BELLANCA 7 Champion,L1P,L
A5CFDA,N4739H,M20P,MOONEY M-20,L1P,L
A5D0DA,N474KC,PC12,PILATUS PC-12,L1T,L
A5D4DA,N475NA,B461,BRITISH AEROSPACE 146-100 Statesman,L4J,M
A5D9DA,N47605,P28R,PIPER PA-28R-180/200/201,L1P,L
A5DADA,N4768F,T206,CESSNA T206 Turbo Stationair,L1P,L
A5DDDA,N47728,P28R,PIPER PA-28R-180/200/201,L1P,L
A5E6DA,N48GD,ULAC,,L0-,-
A5E7DA,N48SK,EAGL,CHRISTEN Eagle,L1P,L
A5EBDA,N4806Y,T210,CESSNA T210 Turbo Centurion,L1P,L
A5F2DA,N4823T,PA32,PIPER PA-32,L1P,L
A5F3DA,N483BC,PA15,PIPER PA-15 Vagabond,L1P,L
A602DA,N487CP,ULAC,,L0-,-
A60DDA,N49BB,F260,AERMACCHI SF-260,L1P,L
A60EDA,N49MH,L39,LET L-39 Albatros,L1J,L
A612DA,N4903A,C180,CESSNA  180 Skywagon,L1P,L
A61DDA,N49319,PTS1,PITTS S-1 Special,L1P,L
A630DA,N4985C,BOLT,STEEN Skybolt,L1P,L
A635DA,N5GF,GLF4,GULFSTREAM 4,L2J,M
A636DA,N5SM,M20P,MOONEY M-20,L1P,L
A637DA,N50CS,PA23,PIPER PA-23,L2P,L
A642DA,N502RE,AT5T,AIR TRACTOR AT-504,L1T,L
A644DA,N5028M,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A647DA,N5033D,BL8,BELLANCA 8 Decathlon,L1P,L
A64BDA,N5045G,CH7B,BELLANCA 7 Citabria,L1P,L
A64DDA,N505PT,SR22,CIRRUS SR-22,L1P,L
A64FDA,N5057K,BL8,BELLANCA 8 Decathlon,L1P,L
A651DA,N506SR,SR20,CIRRUS SR-20,L1P,L
A652DA,N5062B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A656DA,N5074E,C180,CESSNA  180 Skywagon,L1P,L
A65ADA,N5086H,AT6T,AIR TRACTOR AT-602,L1T,L
A668DA,N51198,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A669DA,N512LC,B06,BELL 206 JetRanger,H1T,L
A66BDA,N51240,C172,CESSNA 172 Skyhawk,L1P,L
A66DDA,N513PA,SR20,CIRRUS SR-20,L1P,L
A67ADA,N51651,C82S,CESSNA T182 Turbo Skylane,L1P,L
A67DDA,N5170T,CH7A,BELLANCA 7 Champion,L1P,L
A67EDA,N51774,EN28,ENSTROM F-28,H1P,L
A681DA,N5182W,ULAC,,L0-,-
A683DA,N519LB,BALL,,B0-,-
A685DA,N5194Z,PA22,PIPER PA-22,L1P,L
A68CDA,N521CC,AS21,SCHLEICHER ASK-21,L1P,L
A68FDA,N5216L,C162,CESSNA 162 Skycatcher,L1P,L
A690DA,N522FA,C402,CESSNA 402 Businessliner,L2P,L
A691DA,N522RG,LEG2,LANCAIR Legacy,L1P,L
A693DA,N5228P,PA24,PIPER PA-24 Comanche,L1P,L
A696DA,N5233F,BALL,,B0-,-
A697DA,N524AR,SR20,CIRRUS SR-20,L1P,L
A69ADA,N5245J,C310,CESSNA 310,L2P,L
A69BDA,N525DP,C25A,CESSNA 525A Citation CJ2,L2J,L
A69CDA,N525PV,C501,CESSNA 501 Citation 1SP,L2J,L
A69EDA,N5257M,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A6A0DA,N526ST,COL4,CESSNA 400 Corvalis TT,L1P,L
A6A1DA,N5262D,C180,CESSNA  180 Skywagon,L1P,L
A6A6DA,N528CB,C25A,CESSNA 525A Citation CJ2,L2J,L
A6ADDA,N5298N,C172,CESSNA 172 Skyhawk,L1P,L
A6AEDA,N53HY,HUSK,CHRISTEN Husky,L1P,L
A6B3DA,N53077,C172,CESSNA 172 Skyhawk,L1P,L
A6B9DA,N532WL,PARA,,P0-,-
A6BCDA,N533PC,K100,DAHER Kodiak 100,L1T,L
A6C0DA,N534SA,AC50,NORTH AMERICAN ROCKWELL Commander 500,L2P,L
A6C2DA,N53488,ST75,STEARMAN Kaydet,L1P,L
A6C7DA,N536MR,B350,BEECHCRAFT Super King Air 350,L2T,M
A6CEDA,N538HF,C72R,CESSNA 172R Cutlass RG,L1P,L
A6D4DA,N53941,DHC1,DE HAVILLAND DHC-1 Chipmunk,L1P,L
A6D6DA,N54PB,KR2,RAND KR-2,L1P,L
A6E0DA,N542RJ,ST75,STEARMAN Kaydet,L1P,L
A6E1DA,N5421E,B105,EUROCOPTER BO-105,H2T,L
A6E3DA,N543JA,COY2,RANS Coyote 2,L1P,L
A6E5DA,N5433H,PA18,PIPER PA-18 Super Cub,L1P,L
A6E6DA,N544AT,R44,ROBINSON R-44 Raven,H1P,L
A6F4DA,N5474J,C310,CESSNA 310,L2P,L
A6F5DA,N548CD,SR20,CIRRUS SR-20,L1P,L
A6FBDA,N5491D,PA18,PIPER PA-18 Super Cub,L1P,L
A6FCDA,N5498Q,C150,CESSNA 150,L1P,L
A700DA,N550QS,C68A,CESSNA 680 Citation Latitude,L2J,M
A701DA,N5500Y,M7,MAULE M-7,L1P,L
A702DA,N55079,ST75,STEARMAN Kaydet,L1P,L
A705DA,N55121,C172,CESSNA 172 Skyhawk,L1P,L
A708DA,N552WN,B737,BOEING 737-700,L2J,M
A709DA,N55244,P28A,PIPER PA-28-140/150/160/180,L1P,L
A70DDA,N55367,BE36,BEECH 36 Bonanza,L1P,L
A70EDA,N554FX,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A70FDA,N554SC,AT6T,AIR TRACTOR AT-602,L1T,L
A710DA,N5541Z,PA22,PIPER PA-22,L1P,L
A712DA,N555JV,PA46,PIPER PA-46-310/350,L1P,L
A713DA,N555VA,COL4,CESSNA 400 Corvalis TT,L1P,L
A716DA,N556MT,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
A720DA,N559A,DSA1,SMITH DSA-1 Miniplane,L1P,L
A722DA,N559WM,S22T,CIRRUS SR-22T Turbo,L1P,L
A723DA,N55943,RELI,STINSON Reliant,L1P,L
A725DA,N56PD,P46T,PIPER PA-46-500TP,L1T,L
A729DA,N5604M,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A72BDA,N561NN,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
A72EDA,N562FE,DC10,MCDONNELL DOUGLAS DC-10,L3J,H
A731DA,N5628T,FOX,KITFOX,L1P,L
A736DA,N564MA,BL8,BELLANCA 8 Decathlon,L1P,L
A73CDA,N5657R,C172,CESSNA 172 Skyhawk,L1P,L
A73DDA,N566GR,RS12,RANS S-12 Super Airaile,L1P,L
A740DA,N5669U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A747DA,N5686P,PA24,PIPER PA-24 Comanche,L1P,L
A74ADA,N5691F,,,,
A74BDA,N5698S,BE23,BEECH 23 Sundowner,L1P,L
A74CDA,N57JB,FURY,HAWKER Fury,L1P,L
A74DDA,N57UH,GLF5,GULFSTREAM 5,L2J,M
A751DA,N5708A,C172,CESSNA 172 Skyhawk,L1P,L
A754DA,N57123,DC3,DOUGLAS DC-3 Dakota,L2P,M
A755DA,N572AC,EC25,AIRBUS HELICOPTERS EC-225/725,H2T,M
A75CDA,N57369,P28A,PIPER PA-28-140/150/160/180,L1P,L
A75FDA,N57411,CH7B,BELLANCA 7 Citabria,L1P,L
A763DA,N57534,PA18,PIPER PA-18 Super Cub,L1P,L
A767DA,N57657,BL8,BELLANCA 8 Decathlon,L1P,L
A769DA,N577QT,F900,DASSAULT Falcon 900,L3J,M
A76ADA,N5770Z,PA22,PIPER PA-22,L1P,L
A76DDA,N578TR,B733,BOEING 737-300,L2J,M
A772DA,N57945,ST75,STEARMAN Kaydet,L1P,L
A773DA,N58D,C560,CESSNA 560 Citation Ultra,L2J,M
A774DA,N58PF,BE58,BEECH 58 Baron,L2P,L
A779DA,N581CJ,C421,CESSNA 421 Executive Commuter,L2P,L
A780DA,N5828V,GLID,,L0-,-
A78CDA,N586GT,CP30,PIEL Emeraude,L1P,L
A78FDA,N5869W,ULAC,,L0-,-
A796DA,N5886R,C172,CESSNA 172 Skyhawk,L1P,L
A799DA,N5891H,PA16,PIPER PA-16 Clipper,L1P,L
A7A0DA,N5908C,BE35,BEECH 35 Starfire Bonanza,L1P,L
A7A3DA,N59125,,,,
A7A4DA,N592AE,B350,BEECHCRAFT Super King Air 350,L2T,M
A7A8DA,N593DC,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A7ACDA,N594GA,GA5C,GULFSTREAM G500,L2J,M
A7AFDA,N5949D,PA22,PIPER PA-22,L1P,L
A7B6DA,N59659,ST75,STEARMAN Kaydet,L1P,L
A7B9DA,N59701,CH70,ZENAIR CH-701 Stol,L1P,L
A7C2DA,N6DB,COUR,HELIO Courier,L1P,L
A7C4DA,N6ZP,C172,CESSNA 172 Skyhawk,L1P,L
A7C6DA,N60W,C195,CESSNA 195,L1P,L
A7C8DA,N600SL,P46T,PIPER PA-46-500TP,L1T,L
A7CBDA,N601KC,CH60,ZENAIR CH-600 Zodiac,L1P,L
A7CFDA,N602NA,T34T,BEECH T-34C Turbo Mentor,L1T,L
A7D1DA,N6026C,C82R,CESSNA R182 Skylane RG,L1P,L
A7D2DA,N603ET,T206,CESSNA T206 Turbo Stationair,L1P,L
A7D4DA,N60305,C150,CESSNA 150,L1P,L
A7D5DA,N6038F,BE35,BEECH 35 Starfire Bonanza,L1P,L
A7D8DA,N60428,ULAC,,L0-,-
A7E2DA,N607SK,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
A7E3DA,N60716,C150,CESSNA 150,L1P,L
A7E4DA,N6079G,BALL,,B0-,-
A7E9DA,N609N,PTS1,PITTS S-1 Special,L1P,L
A7ECDA,N61ES,BE95,BEECH 95 Travel Air,L2P,L
A7EEDA,N610BC,COL4,CESSNA 400 Corvalis TT,L1P,L
A7F1DA,N6105W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7F2DA,N611EA,C172,CESSNA 172 Skyhawk,L1P,L
A7F9DA,N61292,ULAC,,L0-,-
A7FBDA,N613WC,C337,CESSNA 337 Super Skymaster,L2P,L
A7FDDA,N614CP,GA8,GIPPSAERO GA-8 Airvan,L1P,L
A802DA,N615RT,ULAC,,L0-,-
A803DA,N6151P,PA24,PIPER PA-24 Comanche,L1P,L
A809DA,N617MH,SF50,CIRRUS SF-50 Vision,L1J,L
A80ADA,N617XP,DRON,,D0-,-
A80CDA,N618E,,,,
A80FDA,N6187Y,C206,CESSNA  206 Stationair,L1P,L
A813DA,N61991,C172,CESSNA 172 Skyhawk,L1P,L
A815DA,N62WB,VENT,SCHEMPP-HIRTH Ventus,L1P,L
A816DA,N620GG,R44,ROBINSON R-44 Raven,H1P,L
A819DA,N6209K,RC3,REPUBLIC RC-3 Seabee,A1P,L
A822DA,N623RA,B190,BEECH 1900,L2T,M
A823DA,N62307,,,,
A829DA,N625LR,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A832DA,N62718,ST75,STEARMAN Kaydet,L1P,L
A833DA,N6279J,P28B,PIPER PA-28-201T/235/236,L1P,L
A837DA,N629BW,FOX,KITFOX,L1P,L
A83CDA,N63R,M20P,MOONEY M-20,L1P,L
A845DA,N632HA,,,,
A847DA,N6322T,CH60,ZENAIR CH-600 Zodiac,L1P,L
A84BDA,N6334W,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A854DA,N636JM,DA62,DIAMOND DA-62,L2P,L
A856DA,N6363U,BE23,BEECH 23 Sundowner,L1P,L
A85ADA,N6375X,C402,CESSNA 402 Businessliner,L2P,L
A85BDA,N638EB,PARA,,P0-,-
A85DDA,N6380P,PA24,PIPER PA-24 Comanche,L1P,L
A85FDA,N639H,,,,
A861DA,N6392S,BE95,BEECH 95 Travel Air,L2P,L
A864DA,N64WD,P32R,PIPER PA-32R-300/301/301T,L1P,L
A868DA,N6409M,C152,CESSNA 152,L1P,L
A86FDA,N6426G,C150,CESSNA 150,L1P,L
A872DA,N64309,C172,CESSNA 172 Skyhawk,L1P,L
A875DA,N644UA,B763,BOEING 767-300,L2J,H
A880DA,N647SP,C172,CESSNA 172 Skyhawk,L1P,L
A881DA,N6472,ST75,STEARMAN Kaydet,L1P,L
A887DA,N649ND,P28A,PIPER PA-28-140/150/160/180,L1P,L
A889DA,N6496F,C182,CESSNA 182 Skylane,L1P,L
A88BDA,N65RB,GLID,,L0-,-
A88CDA,N650BG,PC12,PILATUS PC-12,L1T,L
A88DDA,N650MN,GLF6,GULFSTREAM G650,L2J,M
A88FDA,N65050,,,,
A893DA,N65173,PA24,PIPER PA-24 Comanche,L1P,L
A897DA,N65296,ZZZZ,,-0-,-
A89EDA,N65461,J3,PIPER J-3 Cub,L1P,L
A8A2DA,N65584,C152,CESSNA 152,L1P,L
A8ADDA,N65872,C172,CESSNA 172 Skyhawk,L1P,L
A8B0DA,N6592U,M20P,MOONEY M-20,L1P,L
A8B1DA,N65995,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A8B2DA,N66L,CH7B,BELLANCA 7 Citabria,L1P,L
A8B3DA,N66WF,GLID,,L0-,-
A8B6DA,N6602C,T210,CESSNA T210 Turbo Centurion,L1P,L
A8BEDA,N6626J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8C0DA,N663RE,,,,
A8C1DA,N6631A,C172,CESSNA 172 Skyhawk,L1P,L
A8C2DA,N6638M,C182,CESSNA 182 Skylane,L1P,L
A8CCDA,N666ZZ,,,,
A8CDDA,N6667K,LAMA,AEROSPATIALE SA-315 Lama,H1T,L
A8CFDA,N667SR,SR22,CIRRUS SR-22,L1P,L
A8D0DA,N6672B,BE36,BEECH 36 Bonanza,L1P,L
A8D1DA,N6679N,,,,
A8D4DA,N6684E,C175,CESSNA 175 Skylark,L1P,L
A8DEDA,N67052,B764,BOEING 767-400,L2J,H
A8E1DA,N6710U,M20P,MOONEY M-20,L1P,L
A8E6DA,N67298,BE95,BEECH 95 Travel Air,L2P,L
A8E9DA,N67340,C152,CESSNA 152,L1P,L
A8F0DA,N6751V,M20P,MOONEY M-20,L1P,L
A8F1DA,N67586,BT36,BEECH B36TC Bonanza,L1P,L
A8FCDA,N67874,B06,BELL 206 JetRanger,H1T,L
A8FFDA,N6792W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A901DA,N68LB,VJ22,VOLMER Sportsman,A1P,L
A902DA,N68WH,CJ6,NANCHANG CJ-6,L1P,L
A905DA,N6802E,C175,CESSNA 175 Skylark,L1P,L
A906DA,N6809R,T210,CESSNA T210 Turbo Centurion,L1P,L
A909DA,N6814H,C172,CESSNA 172 Skyhawk,L1P,L
A90ADA,N682CC,PA11,PIPER PA-11 Cub Special,L1P,L
A90DDA,N6826L,C340,CESSNA 340 Super,L2P,L
A914DA,N6843F,C150,CESSNA 150,L1P,L
A918DA,N6855J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A919DA,N686DP,RV10,VANS RV-10,L1P,L
A91EDA,N687ST,CTAH,RAINBOW SKYREACH Cheetah,L1P,L
A928DA,N69F,B407,BELL 407,H1T,L
A929DA,N69RF,P28A,PIPER PA-28-140/150/160/180,L1P,L
A935DA,N693,B06,BELL 206 JetRanger,H1T,L
A93ADA,N694PC,P32R,PIPER PA-32R-300/301/301T,L1P,L
A94ADA,N6980V,M20P,MOONEY M-20,L1P,L
A950DA,N7LD,DIMO,DIAMOND H-36 Dimona,L1P,L
A951DA,N7WK,C310,CESSNA 310,L2P,L
A953DA,N70SW,C500,CESSNA 500 Citation 1,L2J,L
A954DA,N700DA,MU2,MITSUBISHI MU-2 Marquise,L2T,L
A959DA,N701SE,C208,CESSNA 208 Caravan,L1T,L
A95EDA,N70234,J3,PIPER J-3 Cub,L1P,L
A962DA,N70357,J3,PIPER J-3 Cub,L1P,L
A963DA,N704EM,C150,CESSNA 150,L1P,L
A965DA,N7040Z,BALL,,B0-,-
A968DA,N705TR,DRON,,D0-,-
A969DA,N70522,J3,PIPER J-3 Cub,L1P,L
A96EDA,N707D,PARA,,P0-,-
A96FDA,N707PF,C550,CESSNA 550 Citation S2,L2J,L
A971DA,N70768,J3,PIPER J-3 Cub,L1P,L
A973DA,N708SD,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A974DA,N70810,T206,CESSNA T206 Turbo Stationair,L1P,L
A975DA,N7089A,C172,CESSNA 172 Skyhawk,L1P,L
A978DA,N70933,C182,CESSNA 182 Skylane,L1P,L
A979DA,N71BN,PA11,PIPER PA-11 Cub Special,L1P,L
A980DA,N711MC,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
A982DA,N7115Q,C172,CESSNA 172 Skyhawk,L1P,L
A985DA,N7120G,C172,CESSNA 172 Skyhawk,L1P,L
A986DA,N7127T,C172,CESSNA 172 Skyhawk,L1P,L
A987DA,N713GT,C182,CESSNA 182 Skylane,L1P,L
A989DA,N7132K,BALL,,B0-,-
A98ADA,N7139W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A98BDA,N714KR,C150,CESSNA 150,L1P,L
A991DA,N7156R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A993DA,N716RM,C421,CESSNA 421 Executive Commuter,L2P,L
A994DA,N7161H,ULAC,,L0-,-
A995DA,N7168U,R22,ROBINSON R-22 Mariner,H1P,L
A996DA,N717JD,PA18,PIPER PA-18 Super Cub,L1P,L
A99ADA,N718MB,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A99CDA,N7185P,PA24,PIPER PA-24 Comanche,L1P,L
A99EDA,N719Q,FOX,KITFOX,L1P,L
A9A1DA,N72GS,RV7,VANS RV-7,L1P,L
A9A3DA,N720DC,C700,CESSNA 700 Citation Longitude,L2J,M
A9A8DA,N721SG,C206,CESSNA  206 Stationair,L1P,L
A9B4DA,N72401,C172,CESSNA 172 Skyhawk,L1P,L
A9B5DA,N7248B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A9B7DA,N725TT,,,,
A9B8DA,N72524,BALL,,B0-,-
A9B9DA,N726AD,SSTL,JUST JA30 SuperSTOL,L1P,L
A9BCDA,N72647,C82S,CESSNA T182 Turbo Skylane,L1P,L
A9BDDA,N727DB,PA18,PIPER PA-18 Super Cub,L1P,L
A9C1DA,N728G,DC3,DOUGLAS DC-3 Dakota,L2P,M
A9C3DA,N72812,C120,CESSNA 120,L1P,L
A9CADA,N73YB,DV20,DIAMOND DA-20,L1P,L
A9CDDA,N7303P,PA24,PIPER PA-24 Comanche,L1P,L
A9D3DA,N732QC,T210,CESSNA T210 Turbo Centurion,L1P,L
A9D4DA,N7320J,C172,CESSNA 172 Skyhawk,L1P,L
A9D5DA,N7327V,BL17,BELLANCA 17 Viking,L1P,L
A9D6DA,N733GV,C172,CESSNA 172 Skyhawk,L1P,L
A9DADA,N734KT,C172,CESSNA 172 Skyhawk,L1P,L
A9DBDA,N734VZ,C172,CESSNA 172 Skyhawk,L1P,L
A9DDDA,N735CK,C182,CESSNA 182 Skylane,L1P,L
A9DFDA,N735YX,C182,CESSNA 182 Skylane,L1P,L
A9E3DA,N7361K,P210,CESSNA P210 Centurion,L1P,L
A9E4DA,N7368W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9E7DA,N7373N,C182,CESSNA 182 Skylane,L1P,L
A9E8DA,N738AY,C172,CESSNA 172 Skyhawk,L1P,L
A9EADA,N738XK,C172,CESSNA 172 Skyhawk,L1P,L
A9EBDA,N7385R,BE58,BEECH 58 Baron,L2P,L
A9ECDA,N739DW,C172,CESSNA 172 Skyhawk,L1P,L
A9EDDA,N739QB,C172,CESSNA 172 Skyhawk,L1P,L
A9F1DA,N74T,GLID,,L0-,-
A9F5DA,N7407C,T6,NORTH AMERICAN T-6 Texan,L1P,L
A9F9DA,N7419F,H269,HUGHES Sky Knight,H1P,L
A9FDDA,N743BT,HIGH,JUST JA20 Highlander,L1P,L
AA00DA,N7436A,C172,CESSNA 172 Skyhawk,L1P,L
AA0BDA,N74649,AA5,AMERICAN AA-5 Tiger,L1P,L
AA0CDA,N747DD,CH75,ZENAIR CH-750 Cruzer,L1P,L
AA0DDA,N747PK,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA0FDA,N7477B,CH7A,BELLANCA 7 Champion,L1P,L
AA17DA,N75BS,TBM7,SOCATA TBM-700A/B/C,L1T,L
AA1CDA,N7503R,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA1DDA,N751BA,A5,ICON A-5,A1P,L
AA20DA,N7515U,C150,CESSNA 150,L1P,L
AA23DA,N7520L,BALL,,B0-,-
AA24DA,N7527X,C172,CESSNA 172 Skyhawk,L1P,L
AA26DA,N753TC,BALL,,B0-,-
AA27DA,N7532P,PA24,PIPER PA-24 Comanche,L1P,L
AA28DA,N75390,ULAC,,L0-,-
AA2ADA,N754WA,PA46,PIPER PA-46-310/350,L1P,L
AA2BDA,N7544S,EXEC,ROTORWAY Exec,H1P,L
AA2CDA,N755CM,C210,CESSNA 201 Centurion,L1P,L
AA2FDA,N7556V,C77R,CESSNA 177RG Cardinal RG,L1P,L
AA33DA,N7568Y,C82R,CESSNA R182 Skylane RG,L1P,L
AA34DA,N757JH,,,,
AA36DA,N7573Q,C185,CESSNA 185 Skywagon,L1P,L
AA37DA,N758B,BE58,BEECH 58 Baron,L2P,L
AA3ADA,N7585T,C172,CESSNA 172 Skyhawk,L1P,L
AA3CDA,N759QD,C182,CESSNA 182 Skylane,L1P,L
AA3DDA,N7590K,PA18,PIPER PA-18 Super Cub,L1P,L
AA3FDA,N76GW,SRAI,GREAT PLAINS Sonerai,L1P,L
AA40DA,N76TB,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
AA44DA,N7607E,C172,CESSNA 172 Skyhawk,L1P,L
AA45DA,N761GE,T210,CESSNA T210 Turbo Centurion,L1P,L
AA47DA,N76117,C120,CESSNA 120,L1P,L
AA4BDA,N7624,,,,
AA52DA,N76405,C140,CESSNA 140,L1P,L
AA55DA,N765TX,RV8,VANS RV-8,L1P,L
AA56DA,N76528,B738,BOEING 737-800,L2J,M
AA5BDA,N767DF,BE36,BEECH 36 Bonanza,L1P,L
AA5CDA,N767PM,RV4,VANS RV-4,L1P,L
AA5EDA,N7677D,SR22,CIRRUS SR-22,L1P,L
AA60DA,N768SK,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
AA62DA,N7689G,C172,CESSNA 172 Skyhawk,L1P,L
AA63DA,N769KB,H500,HUGHES 500,H1T,L
AA67DA,N77N,ZZZZ,,-0-,-
AA69DA,N770JL,DEFI,RUTAN 40 Defiant,L2P,L
AA6BDA,N7703T,C185,CESSNA 185 Skywagon,L1P,L
AA6CDA,N771BC,C310,CESSNA 310,L2P,L
AA6FDA,N7715W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA76DA,N7732R,BE33,BEECH 33 Bonanza,L1P,L
AA79DA,N774WC,,,,
AA7ADA,N7744U,C172,CESSNA 172 Skyhawk,L1P,L
AA7BDA,N775CP,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
AA7EDA,N7756X,C172,CESSNA 172 Skyhawk,L1P,L
AA80DA,N776RT,PA11,PIPER PA-11 Cub Special,L1P,L
AA83DA,N777JK,C210,CESSNA 201 Centurion,L1P,L
AA85DA,N7773S,GLID,,L0-,-
AA8FDA,N78TD,SR20,CIRRUS SR-20,L1P,L
AA93DA,N7807G,C172,CESSNA 172 Skyhawk,L1P,L
AA95DA,N781SN,MD11,MCDONNELL-DOUGLAS MD-11,L3J,H
AA97DA,N7819K,C180,CESSNA  180 Skywagon,L1P,L
AAA0DA,N784RA,DRON,,D0-,-
AAA1DA,N78407,J3,PIPER J-3 Cub,L1P,L
AAA2DA,N7848H,PA12,PIPER PA-12 Super Cruiser,L1P,L
AAA3DA,N785HT,,,,
AAAADA,N787DH,RV9,VANS RV-9,L1P,L
AAADDA,N7877F,C150,CESSNA 150,L1P,L
AAAFDA,N788SM,PA46,PIPER PA-46-310/350,L1P,L
AAB2DA,N789KD,RV9,VANS RV-9,L1P,L
AAB5DA,N79BW,QUIC,Quickie,L1P,L
AABADA,N7903V,C77R,CESSNA 177RG Cardinal RG,L1P,L
AABEDA,N7915Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AAC3DA,N793HA,DRON,,D0-,-
AAC9DA,N7944W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAD4DA,N7973U,C172,CESSNA 172 Skyhawk,L1P,L
AAD8DA,N7985X,C172,CESSNA 172 Skyhawk,L1P,L
AADBDA,N7990P,PA24,PIPER PA-24 Comanche,L1P,L
AADEDA,N8TF,BCAT,GRUMMAN F-8F Bearcat,L1P,L
AADFDA,N80DL,C152,CESSNA 152,L1P,L
