C820AC,ZK-SHN,RV7,VANS RV-7,L1P,L
C823AC,ZK-EAA,RV12,VANS RV-12,L1P,L
C827AC,ZK-IZB,A169,AGUSTA AW-169,H2T,L
C828AC,ZK-DRV,RV7,VANS RV-7,L1P,L
C829AC,ZK-OYB,A21N,AIRBUS A-321neo,L2J,M
E200AC,LV-S089,EVSS,EVEKTOR SportStar,L1P,L
E483AC,7204,P3,LOCKHEED P-3 Orion,L4T,M
E487AC,PR-PVI,LJ40,LEARJET 40,L2J,M
E489AC,PR-LAY,P46T,PIPER PA-46-500TP,L1T,L
E48AAC,PT-ZEY,E550,EMBRAER EMB-550 Praetor 600,L2J,M
E48BAC,PR-ONC,A318,AIRBUS A-318,L2J,M
E48CAC,PR-PRX,B350,BEECHCRAFT Super King Air 350,L2T,M
E48DAC,PR-AQE,AT76,ATR-72-600,L2T,M
E48FAC,PT-MBR,BE58,BEECH 58 Baron,L2P,L
E491AC,PR-DCO,SR20,CIRRUS SR-20,L1P,L
E493AC,PR-PJA,B350,BEECHCRAFT Super King Air 350,L2T,M
E494AC,PT-ZNK,RV10,VANS RV-10,L1P,L
E498AC,PT-RHX,P32R,PIPER PA-32R-300/301/301T,L1P,L
E808AC,CC-PEK,C210,CESSNA 201 Centurion,L1P,L
E809AC,CC-AJP,PIAT,PIPISTREL Alpha Trainer,L1P,L
