C0C36D,C-IWAE,ULAC,,L0-,-
C1E56D,SERV,SERV,,V0-,-
C2AF6D,130335,C130,LOCKHEED C-130 Hercules,L4T,M
C2B46D,148812,S92,SIKORSKY S-92 Helibus,H2T,M
C8006D,ZK-APT,DH83,DE HAVILLAND DH-83 Fox Moth,L1P,L
C8026D,ZK-DAT,C172,CESSNA 172 Skyhawk,L1P,L
C8036D,ZK-DRP,C172,CESSNA 172 Skyhawk,L1P,L
C8046D,ZK-ENV,P28A,PIPER PA-28-140/150/160/180,L1P,L
C8076D,ZK-WAB,PA38,PIPER PA-38 Tomahawk,L1P,L
C80F6D,ZK-DMF,PA38,PIPER PA-38 Tomahawk,L1P,L
C8136D,ZK-CVI,CJ6,NANCHANG CJ-6,L1P,L
C8146D,ZK-SER,ULAC,,L0-,-
C8156D,ZK-HTT,H500,HUGHES 500,H1T,L
C8166D,ZK-PCF,TERR,FOXCON Terrier,L1P,L
C8176D,ZK-HZX,UH1,BELL UH-1 Huey,H1T,L
C81A6D,ZK-EHA,C172,CESSNA 172 Skyhawk,L1P,L
C81B6D,ZK-VMA,SR22,CIRRUS SR-22,L1P,L
C81C6D,ZK-VVV,I16,POLIKARPOV I-16,L1P,L
C8206D,ZK-CWX,ULAC,,L0-,-
C8216D,ZK-FDE,FDCT,FLIGHT DESIGN CT,L1P,L
C8226D,ZK-MFD,ULAC,,L0-,-
C8236D,ZK-IIX,BK17,EUROCOPTER BK117 C-1/2,H2T,L
C8246D,ZK-FXB,AP22,AEROPRACT A-22,L1P,L
C8276D,ZK-CIM,GLST,GLASAIR SH-4 GlaStar,L1P,L
C8286D,ZK-SJL,PNR3,ALPI Pioneer 330,L1P,L
E4806D,PT-MBF,BE9L,BEECH 90 King Air,L2T,L
E4836D,PP-VVV,E35L,EMBRAER EMB-135 Legacy,L2J,M
E4866D,PP-CNP,BE9L,BEECH 90 King Air,L2T,L
E4886D,PR-JTP,SR22,CIRRUS SR-22,L1P,L
E4916D,FAB2286,E110,EMBRAER EMB-110 Bandeirante,L2T,L
E4926D,PR-CAZ,BE58,BEECH 58 Baron,L2P,L
E4936D,PT-SUS,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
E4956D,PP-MSP,DA62,DIAMOND DA-62,L2P,L
E4966D,PS-AEH,E295,EMBRAER ERJ-190-400,L2J,M
E4976D,PS-OJA,BE9L,BEECH 90 King Air,L2T,L
E4996D,PS-MAM,GLF5,GULFSTREAM 5,L2J,M
E8026D,CC-BFK,A320,AIRBUS A-320,L2J,M
E8086D,CC-ATQ,C210,CESSNA 201 Centurion,L1P,L
E8096D,CC-DAZ,C25C,CESSNA 525C Citation CJ4,L2J,M
E94B6D,CP-2925,B738,BOEING 737-800,L2J,M
