AADFA4,N80BG,BE58,BEECH 58 Baron,L2P,L
AAE4A4,N8003F,C150,CESSNA 150,L1P,L
AAE9A4,N802DP,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
AAEBA4,N8020A,C170,CESSNA 170,L1P,L
AAF0A4,N8039Q,PARA,,P0-,-
AAF4A4,N805CB,AT8T,AIR TRACTOR AT-802,L1T,M
AAF5A4,N805NH,BE36,BEECH 36 Bonanza,L1P,L
AAFAA4,N8061B,C172,CESSNA 172 Skyhawk,L1P,L
AAFEA4,N8073E,C172,CESSNA 172 Skyhawk,L1P,L
AAFFA4,N808AQ,DRON,,D0-,-
AB03A4,N809DN,B739,BOEING 737-900,L2J,M
AB06A4,N8097L,C172,CESSNA 172 Skyhawk,L1P,L
AB07A4,N81GL,RV10,VANS RV-10,L1P,L
AB0FA4,N8111X,C172,CESSNA 172 Skyhawk,L1P,L
AB10A4,N81188,P28B,PIPER PA-28-201T/235/236,L1P,L
AB11A4,N812JT,VELO,Velocity,L1P,L
AB13A4,N81230,FA24,FAIRCHILD F-24 Argus,L1P,L
AB18A4,N814EH,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
AB1DA4,N815TM,BE36,BEECH 36 Bonanza,L1P,L
AB20A4,N816LD,SR22,CIRRUS SR-22,L1P,L
AB22A4,N81641,VEZE,RUTAN VariEze,L1P,L
AB23A4,N817CW,KR2,RAND KR-2,L1P,L
AB28A4,N818S,BE35,BEECH 35 Starfire Bonanza,L1P,L
AB2AA4,N81887,CH7A,BELLANCA 7 Champion,L1P,L
AB2BA4,N819JS,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB2DA4,N8193Z,P32R,PIPER PA-32R-300/301/301T,L1P,L
AB2EA4,N82BJ,LGEZ,RUTAN Long-EZ,L1P,L
AB31A4,N820JA,C172,CESSNA 172 Skyhawk,L1P,L
AB37A4,N8215L,C172,CESSNA 172 Skyhawk,L1P,L
AB38A4,N822DR,SR22,CIRRUS SR-22,L1P,L
AB3BA4,N8227P,BE99,BEECH 99 Airliner,L2T,L
AB3EA4,N8232F,C150,CESSNA 150,L1P,L
AB40A4,N824KM,DHC1,DE HAVILLAND DHC-1 Chipmunk,L1P,L
AB42A4,N8244J,AEST,AEROSTAR 600,L2P,L
AB43A4,N825CD,SR22,CIRRUS SR-22,L1P,L
AB49A4,N8261D,BE35,BEECH 35 Starfire Bonanza,L1P,L
AB51A4,N8285K,G164,GRUMMAN G-164 Ag-Cat,L1P,L
AB53A4,N829PW,PA18,PIPER PA-18 Super Cub,L1P,L
AB54A4,N8290B,C172,CESSNA 172 Skyhawk,L1P,L
AB55A4,N8297N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB5BA4,N83067,CH7A,BELLANCA 7 Champion,L1P,L
AB66A4,N83355,CH7A,BELLANCA 7 Champion,L1P,L
AB6AA4,N83478,CH7A,BELLANCA 7 Champion,L1P,L
AB6EA4,N836A,PA22,PIPER PA-22,L1P,L
AB6FA4,N836LF,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
AB77A4,N838SB,EA50,ECLIPSE 550,L2J,L
AB78A4,N8381Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AB7EA4,N84MS,PA12,PIPER PA-12 Super Cruiser,L1P,L
AB84A4,N841MA,C208,CESSNA 208 Caravan,L1T,L
AB87A4,N842DT,RV8,VANS RV-8,L1P,L
AB8AA4,N8427R,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB8DA4,N8432H,PA34,PIPER PA-34 Seneca,L2P,L
AB8EA4,N8439U,C172,CESSNA 172 Skyhawk,L1P,L
AB90A4,N844VV,ULAC,,L0-,-
AB91A4,N8444L,C172,CESSNA 172 Skyhawk,L1P,L
AB94A4,N845YT,BE20,BEECH 200 Super King Air,L2T,M
AB96A4,N846FD,B77L,BOEING 777-200LR,L2J,H
AB9CA4,N8473J,C150,CESSNA 150,L1P,L
AB9EA4,N848M,SR22,CIRRUS SR-22,L1P,L
ABA0A4,N8485M,C182,CESSNA 182 Skylane,L1P,L
ABA3A4,N8490D,R22,ROBINSON R-22 Mariner,H1P,L
ABA6A4,N85SW,RV7,VANS RV-7,L1P,L
ABA7A4,N850DA,C180,CESSNA  180 Skywagon,L1P,L
ABAEA4,N8519B,CAMP,GREGA GN-1 Aircamper,L1P,L
ABB1A4,N85234,CH7A,BELLANCA 7 Champion,L1P,L
ABB2A4,N853BP,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
ABB9A4,N8548,BL8,BELLANCA 8 Decathlon,L1P,L
ABBAA4,N855HK,E145,EMBRAER ERJ-145,L2J,M
ABBFA4,N856WP,DHC1,DE HAVILLAND DHC-1 Chipmunk,L1P,L
ABC6A4,N858SD,SR20,CIRRUS SR-20,L1P,L
ABC7A4,N85810,AR11,AERONCA 11 Chief,L1P,L
ABC8A4,N8589A,BE17,BEECH 17 Staggerwing,L1P,L
ABD1A4,N8603M,BE35,BEECH 35 Starfire Bonanza,L1P,L
ABD3A4,N861MC,H500,HUGHES 500,H1T,L
ABD9A4,N8627T,C182,CESSNA 182 Skylane,L1P,L
ABDAA4,N863GT,B748,BOEING 747-8,L4J,H
ABDCA4,N8632K,C340,CESSNA 340 Super,L2P,L
ABE4A4,N8656R,GLID,,L0-,-
ABE8A4,N8668U,C172,CESSNA 172 Skyhawk,L1P,L
ABEBA4,N8673L,PA25,PIPER PA-25 Pawnee,L1P,L
ABEFA4,N8685P,PA24,PIPER PA-24 Comanche,L1P,L
ABF4A4,N87GS,PA18,PIPER PA-18 Super Cub,L1P,L
ABF6A4,N870DC,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
AC01A4,N873BR,DA40,DIAMOND DA-40 Club Star,L1P,L
AC04A4,N87359,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AC08A4,N8748B,C172,CESSNA 172 Skyhawk,L1P,L
AC0CA4,N876AD,C56X,CESSNA 560XL Citation XLS,L2J,M
AC14A4,N878G,,,,
AC17A4,N8789C,PA18,PIPER PA-18 Super Cub,L1P,L
AC1CA4,N88MW,DISC,SCHEMPP-HIRTH Discus,L1P,L
AC1EA4,N880JG,,,,
AC20A4,N8803P,PA24,PIPER PA-24 Comanche,L1P,L
AC27A4,N8820J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC2CA4,N8839Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AC2FA4,N8844Q,B38M,BOEING 737 MAX 8,L2J,M
AC37A4,N8868W,P28B,PIPER PA-28-201T/235/236,L1P,L
AC3BA4,N888AY,SW3,SWEARINGEN Merlin 3,L2T,L
AC3DA4,N888XK,DH8C,DE HAVILLAND DHC-8-300 Dash 8,L2T,M
AC3FA4,N889DW,LJ60,LEARJET 60,L2J,M
AC42A4,N8897U,C150,CESSNA 150,L1P,L
AC48A4,N8907C,PA22,PIPER PA-22,L1P,L
AC4EA4,N892VG,DRON,,D0-,-
AC53A4,N8936A,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
AC59A4,N895TV,,,,
AC63A4,N898GB,R44,ROBINSON R-44 Raven,H1P,L
AC64A4,N898SH,RV4,VANS RV-4,L1P,L
AC6AA4,N9BS,BE56,BEECH 56 Turbo Baron,L2P,L
AC6BA4,N9MY,C172,CESSNA 172 Skyhawk,L1P,L
AC6CA4,N9YD,P337,CESSNA P337 Skymaster,L2P,L
AC6DA4,N90JJ,C550,CESSNA 550 Citation S2,L2J,L
AC6FA4,N900EV,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
AC70A4,N900RA,FA20,DASSAULT Falcon 200,L2J,M
AC71A4,N90007,C140,CESSNA 140,L1P,L
AC72A4,N9008H,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
AC76A4,N902AK,PC7,PILATUS PC-7 Astra,L1T,L
AC77A4,N902LR,,,,
AC79A4,N9025C,BALL,,B0-,-
AC7BA4,N903PP,PC12,PILATUS PC-12,L1T,L
AC81A4,N9049J,AT6T,AIR TRACTOR AT-602,L1T,L
AC84A4,N9054A,BALL,,B0-,-
AC8AA4,N907R,CH7A,BELLANCA 7 Champion,L1P,L
AC8CA4,N9078G,AT8T,AIR TRACTOR AT-802,L1T,M
AC8FA4,N90829,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC95A4,N91PN,LJ25,LEARJET 25,L2J,L
AC98A4,N910WE,,,,
AC99A4,N9104W,P28B,PIPER PA-28-201T/235/236,L1P,L
AC9CA4,N911ZC,BE9L,BEECH 90 King Air,L2T,L
AC9DA4,N9116Z,P28B,PIPER PA-28-201T/235/236,L1P,L
AC9FA4,N912RV,RV12,VANS RV-12,L1P,L
ACA2A4,N913JM,ULAC,,L0-,-
ACA5A4,N914BD,GLF6,GULFSTREAM G650,L2J,M
ACA8A4,N9145X,M20P,MOONEY M-20,L1P,L
ACABA4,N9150P,,,,
ACB0A4,N91693,NAVI,NORTH AMERICAN Navion,L1P,L
ACB3A4,N9174V,M20P,MOONEY M-20,L1P,L
ACBFA4,N920RC,C404,CESSNA 404 Titan,L2P,L
ACC0A4,N92009,C182,CESSNA 182 Skylane,L1P,L
ACC4A4,N9213B,C175,CESSNA 175 Skylark,L1P,L
ACCEA4,N924SP,B429,BELL 429 GlobalRanger,H2T,L
ACD3A4,N9254C,C172,CESSNA 172 Skyhawk,L1P,L
ACDAA4,N92708,PA12,PIPER PA-12 Super Cruiser,L1P,L
ACDBA4,N9278J,P28A,PIPER PA-28-140/150/160/180,L1P,L
ACE0A4,N929LS,C172,CESSNA 172 Skyhawk,L1P,L
ACE3A4,N93DJ,WAIX,SONEX Waiex,L1P,L
ACE9A4,N931CT,SR22,CIRRUS SR-22,L1P,L
ACF0A4,N93284,,,,
ACF3A4,N9333W,C162,CESSNA 162 Skycatcher,L1P,L
ACFCA4,N936HB,BE36,BEECH 36 Bonanza,L1P,L
AD0FA4,N9401A,C140,CESSNA 140,L1P,L
AD13A4,N9413D,PA22,PIPER PA-22,L1P,L
AD1BA4,N9437K,S108,STINSON 108 Voyager,L1P,L
AD1FA4,N9449N,P28R,PIPER PA-28R-180/200/201,L1P,L
AD26A4,N9466H,BE17,BEECH 17 Staggerwing,L1P,L
AD2AA4,N9478L,,,,
AD2DA4,N9483C,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD2EA4,N949AN,B738,BOEING 737-800,L2J,M
AD30A4,N949X,G164,GRUMMAN G-164 Ag-Cat,L1P,L
AD31A4,N9495F,T206,CESSNA T206 Turbo Stationair,L1P,L
AD32A4,N95DL,BE95,BEECH 95 Travel Air,L2P,L
AD3EA4,N9521V,M10,MOONEY M-10 Cadet,L1P,L
AD42A4,N9533Y,T210,CESSNA T210 Turbo Centurion,L1P,L
AD43A4,N954BH,,,,
AD4DA4,N9562W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD4FA4,N957LB,,,,
AD53A4,N958P,BE58,BEECH 58 Baron,L2P,L
AD58A4,N9591U,AA5,AMERICAN AA-5 Tiger,L1P,L
AD59A4,N95985,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD67A4,N963DP,PC12,PILATUS PC-12,L1T,L
AD69A4,N9630A,MD83,MCDONNELL-DOUGLAS MD-83,L2J,M
AD6CA4,N964ST,A119,AGUSTA AW-119 Koala,H1T,L
AD6DA4,N9642D,PA22,PIPER PA-22,L1P,L
AD72A4,N966CB,,,,
AD75A4,N9666K,S108,STINSON 108 Voyager,L1P,L
AD76A4,N967F,PRM1,RAYTHEON 390 Premier 1,L2J,L
AD78A4,N9671B,C72R,CESSNA 172R Cutlass RG,L1P,L
AD80A4,N9695H,C172,CESSNA 172 Skyhawk,L1P,L
AD86A4,N97042,C182,CESSNA 182 Skylane,L1P,L
AD88A4,N971PC,BE36,BEECH 36 Bonanza,L1P,L
AD8CA4,N972SA,R44,ROBINSON R-44 Raven,H1P,L
AD8EA4,N97288,C182,CESSNA 182 Skylane,L1P,L
AD8FA4,N973JT,A321,AIRBUS A-321,L2J,M
AD95A4,N97453,C182,CESSNA 182 Skylane,L1P,L
AD9DA4,N97699,S108,STINSON 108 Voyager,L1P,L
ADA6A4,N979S,JUN1,KAMINSKAS RK-1 Jungster 1,L1P,L
ADA7A4,N9791W,P28A,PIPER PA-28-140/150/160/180,L1P,L
ADA9A4,N98JS,M20P,MOONEY M-20,L1P,L
ADACA4,N980RJ,S22T,CIRRUS SR-22T Turbo,L1P,L
ADAEA4,N9808R,BE35,BEECH 35 Starfire Bonanza,L1P,L
ADAFA4,N981JA,DA42,DIAMOND DA-42 Guardian,L2P,L
ADB1A4,N9813H,C82R,CESSNA R182 Skylane RG,L1P,L
ADB2A4,N982AT,B712,BOEING 717-200,L2J,M
ADB5A4,N9825L,C320,CESSNA 320 Skyknight,L2P,L
ADBEA4,N985KM,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
ADC0A4,N9854J,C150,CESSNA 150,L1P,L
ADC1A4,N986CD,SR22,CIRRUS SR-22,L1P,L
ADC6A4,N987RH,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
ADC7A4,N9871D,PA18,PIPER PA-18 Super Cub,L1P,L
ADC8A4,N9878Q,C172,CESSNA 172 Skyhawk,L1P,L
ADCBA4,N9883G,C172,CESSNA 172 Skyhawk,L1P,L
ADCCA4,N989AS,PA32,PIPER PA-32,L1P,L
ADCFA4,N9895K,PA34,PIPER PA-34 Seneca,L2P,L
ADD0A4,N99DQ,A139,AGUSTA AW-139,H2T,L
ADD1A4,N99PW,M20P,MOONEY M-20,L1P,L
ADD9A4,N99167,IS28,IAR IS-28M2,L1P,L
ADDAA4,N992FX,C208,CESSNA 208 Caravan,L1T,L
ADDBA4,N992SC,PRM1,RAYTHEON 390 Premier 1,L2J,L
ADE2A4,N994MT,C550,CESSNA 550 Citation S2,L2J,L
ADE7A4,N9950X,C185,CESSNA 185 Skywagon,L1P,L
ADECA4,N997A,RV7,VANS RV-7,L1P,L
ADF1A4,N998PD,DRON,,D0-,-
ADF4A4,N999FW,C172,CESSNA 172 Skyhawk,L1P,L
ADF5A4,N999SB,RV6,VANS RV-6,L1P,L
ADF6A4,N9991Y,T210,CESSNA T210 Turbo Centurion,L1P,L
ADFCA4,92-0355,BE40,BEECH 400 Beechjet,L2J,M
ADFEA4,96-7324,C130,LOCKHEED C-130 Hercules,L4T,M
ADFFA4,70-1567,T38,NORTHROP T-38 Talon,L2J,L
AE00A4,69-7077,T38,NORTHROP T-38 Talon,L2J,L
AE01A4,86-0377,LJ35,LEARJET 35,L2J,M
AE05A4,62-3500,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE08A4,00-3583,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE09A4,95-26610,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0EA4,82-23756,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE12A4,89-0509,C130,LOCKHEED C-130 Hercules,L4T,M
AE13A4,04-3718,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE14A4,160848,BE9L,BEECH 90 King Air,L2T,L
AE15A4,03-05396,H64,MCDONNELL DOUGLAS AH-64 Apache,H2T,M
AE17A4,91-0301,F15,MCDONNELL-DOUGLAS F-15 Eagle,L2J,M
AE1EA4,08-3935,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE1FA4,10-72149,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE26A4,6578,AS65,AEROSPATIALE AS-365 Dauphin 2,H2T,L
AE27A4,166369,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE2FA4,08-8192,C17,BOEING C-17 Globemaster 3,L4J,H
AE47A4,08-20156,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE4EA4,166186,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE51A4,11-20343,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE52A4,09-08822,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE56A4,13-20572,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE57A4,14-20692,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE58A4,61-0015,B52,BOEING B-52 Stratofortress,L8J,H
AE5CA4,05-27068,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5EA4,163322,B06,BELL 206 JetRanger,H1T,L
AE5FA4,21-46057,B762,BOEING 767-200,L2J,H
AE64A4,19-21073,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE6DA4,19-14491,H60,SIKORSKY UH-60 Black Hawk,H2T,M
C000A4,C-FAGH,BD4,BEDE BD-4,L1P,L
C002A4,C-FAZZ,S108,STINSON 108 Voyager,L1P,L
C003A4,C-FBJV,RV7,VANS RV-7,L1P,L
C004A4,C-FBTR,B190,BEECH 1900,L2T,M
C005A4,C-FCDN,C182,CESSNA 182 Skylane,L1P,L
C006A4,C-FCNJ,DHC1,DE HAVILLAND DHC-1 Chipmunk,L1P,L
C007A4,C-FCXF,,,,
C008A4,C-FDHB,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
C009A4,C-FDQX,CNUK,FLEET 80 Canuck,L1P,L
C00AA4,C-FEAT,PA22,PIPER PA-22,L1P,L
C00BA4,C-FEKP,,,,
C00CA4,C-FEUL,C206,CESSNA  206 Stationair,L1P,L
C00DA4,C-FFEH,C182,CESSNA 182 Skylane,L1P,L
C00EA4,C-FFOD,C175,CESSNA 175 Skylark,L1P,L
C00FA4,C-FFXZ,PA11,PIPER PA-11 Cub Special,L1P,L
C010A4,C-FGHV,,,,
C011A4,C-FGRR,BE23,BEECH 23 Sundowner,L1P,L
C012A4,C-FHBN,,,,
C013A4,C-FHLJ,C150,CESSNA 150,L1P,L
C014A4,C-FHVF,BE18,BEECH 18 Expetitor,L2P,L
C015A4,C-FIFB,C172,CESSNA 172 Skyhawk,L1P,L
C017A4,C-FIYT,PA12,PIPER PA-12 Super Cruiser,L1P,L
C018A4,C-FJIP,C337,CESSNA 337 Super Skymaster,L2P,L
C019A4,C-FJSL,,,,
C01AA4,C-FKCH,R44,ROBINSON R-44 Raven,H1P,L
C01BA4,C-FKMD,GC1,GLOBE Swift,L1P,L
C01CA4,C-FKVZ,,,,
C01DA4,C-FLFV,R44,ROBINSON R-44 Raven,H1P,L
C01EA4,C-FLPR,PA22,PIPER PA-22,L1P,L
C020A4,C-FMJJ,PA18,PIPER PA-18 Super Cub,L1P,L
C021A4,C-FMTF,C172,CESSNA 172 Skyhawk,L1P,L
C022A4,C-FNDB,T6,NORTH AMERICAN T-6 Texan,L1P,L
C023A4,C-FNMX,CH7A,BELLANCA 7 Champion,L1P,L
C024A4,C-FNWT,RJ1H,AVRO RJ-100 Avroliner,L4J,M
C025A4,C-FOGP,,,,
C026A4,C-FOQL,C310,CESSNA 310,L2P,L
C027A4,C-FPAH,BD4,BEDE BD-4,L1P,L
C028A4,C-FPKD,C150,CESSNA 150,L1P,L
C029A4,C-FPTZ,C82R,CESSNA R182 Skylane RG,L1P,L
C02AA4,C-FQDV,C172,CESSNA 172 Skyhawk,L1P,L
C02CA4,C-FQXN,COY2,RANS Coyote 2,L1P,L
C02DA4,C-FRHJ,H269,HUGHES Sky Knight,H1P,L
C02EA4,C-FRRF,,,,
C02FA4,C-FSBB,C340,CESSNA 340 Super,L2P,L
C030A4,C-FSKX,BE20,BEECH 200 Super King Air,L2T,M
C031A4,C-FSUT,FB1A,BOWERS Fly Baby 1A,L1P,L
C032A4,C-FTEP,B06,BELL 206 JetRanger,H1T,L
C033A4,C-FTOL,,,,
C034A4,C-FTYH,C150,CESSNA 150,L1P,L
C035A4,C-FUID,C185,CESSNA 185 Skywagon,L1P,L
C036A4,C-FURZ,P28A,PIPER PA-28-140/150/160/180,L1P,L
C037A4,C-FVBV,C172,CESSNA 172 Skyhawk,L1P,L
C038A4,C-FVLR,M20T,MOONEY M-20T,L1P,L
C039A4,C-FVVN,DV20,DIAMOND DA-20,L1P,L
C03AA4,C-FWFJ,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
C03BA4,C-FWPF,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
C03CA4,C-FWZB,,,,
C03DA4,C-FXIX,J3,PIPER J-3 Cub,L1P,L
C03EA4,C-FXST,TAYA,TAYLORCRAFT A,L1P,L
C03FA4,C-FYCP,T210,CESSNA T210 Turbo Centurion,L1P,L
C040A4,C-FYML,,,,
C043A4,C-FZPZ,P28A,PIPER PA-28-140/150/160/180,L1P,L
C044A4,C-FZZV,PA24,PIPER PA-24 Comanche,L1P,L
C045A4,C-GAJR,B505,BELL 505 JetRanger X,H1T,L
C046A4,C-GATN,C172,CESSNA 172 Skyhawk,L1P,L
C048A4,C-GBNF,BE55,BEECH 55 Baron,L2P,L
C049A4,C-GBXB,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C04AA4,C-GCGX,,,,
C04BA4,C-GCQT,B429,BELL 429 GlobalRanger,H2T,L
C04CA4,C-GDAP,BE35,BEECH 35 Starfire Bonanza,L1P,L
C04DA4,C-GDKL,C185,CESSNA 185 Skywagon,L1P,L
C04EA4,C-GDUH,BL8,BELLANCA 8 Decathlon,L1P,L
C04FA4,C-GEED,C172,CESSNA 172 Skyhawk,L1P,L
C051A4,C-GEXV,C172,CESSNA 172 Skyhawk,L1P,L
C052A4,C-GFHR,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
C054A4,C-GGBJ,PA34,PIPER PA-34 Seneca,L2P,L
C055A4,C-GGLF,H269,HUGHES Sky Knight,H1P,L
C056A4,C-GGVB,M7,MAULE M-7,L1P,L
C057A4,C-GHEX,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C058A4,C-GHOT,BALL,,B0-,-
C059A4,C-GHYP,VEZE,RUTAN VariEze,L1P,L
C05AA4,C-GIIL,DV20,DIAMOND DA-20,L1P,L
C05BA4,C-GISH,,,,
C05CA4,C-GJCD,EXEC,ROTORWAY Exec,H1P,L
C05DA4,C-GJLZ,B738,BOEING 737-800,L2J,M
C05EA4,C-GJVV,C182,CESSNA 182 Skylane,L1P,L
C060A4,C-GKPN,WAIX,SONEX Waiex,L1P,L
C062A4,C-GLJF,C182,CESSNA 182 Skylane,L1P,L
C063A4,C-GLTB,C421,CESSNA 421 Executive Commuter,L2P,L
C064A4,C-GMCX,C152,CESSNA 152,L1P,L
C066A4,C-GMWP,C140,CESSNA 140,L1P,L
C067A4,C-GNGL,RV7,VANS RV-7,L1P,L
C069A4,C-GOAD,CH60,ZENAIR CH-600 Zodiac,L1P,L
C06AA4,C-GOJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
C06BA4,C-GOTV,C150,CESSNA 150,L1P,L
C06CA4,C-GPDR,BT36,BEECH B36TC Bonanza,L1P,L
C06DA4,C-GPNN,GLID,,L0-,-
C06EA4,C-GPXJ,,,,
C06FA4,C-GQHF,P28A,PIPER PA-28-140/150/160/180,L1P,L
C071A4,C-GRAX,B38M,BOEING 737 MAX 8,L2J,M
C072A4,C-GRKT,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
C073A4,C-GRUP,ULAC,,L0-,-
C074A4,C-GSEL,PA34,PIPER PA-34 Seneca,L2P,L
C075A4,C-GSOH,C188,CESSNA 188 AgTruck,L1P,L
C078A4,C-GTRV,GLID,,L0-,-
C079A4,C-GUBR,C172,CESSNA 172 Skyhawk,L1P,L
C07AA4,C-GULN,B38M,BOEING 737 MAX 8,L2J,M
C07BA4,C-GUVJ,,,,
C07CA4,C-GVFF,WAIX,SONEX Waiex,L1P,L
C07DA4,C-GVPB,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
C07EA4,C-GVYX,,,,
C07FA4,C-GWIT,C150,CESSNA 150,L1P,L
C080A4,C-GWSP,B737,BOEING 737-700,L2J,M
C082A4,C-GXMH,C150,CESSNA 150,L1P,L
C083A4,C-GXWD,GLID,,L0-,-
C084A4,C-GYFZ,C182,CESSNA 182 Skylane,L1P,L
C085A4,C-GYPV,PRM1,RAYTHEON 390 Premier 1,L2J,L
C086A4,C-GYZR,C177,CESSNA  177 Cardinal,L1P,L
C087A4,C-GZJN,C172,CESSNA 172 Skyhawk,L1P,L
C088A4,C-GZTJ,C172,CESSNA 172 Skyhawk,L1P,L
C08AA4,C-IANB,,,,
C08BA4,C-IAWX,ULAC,,L0-,-
C08DA4,C-IBQP,,,,
C08EA4,C-ICAL,ULAC,,L0-,-
C090A4,C-ICUD,ULAC,,L0-,-
C091A4,C-IDDZ,CRER,RANS Courier,L1P,L
C094A4,C-IEHN,,,,
C095A4,C-IERJ,ULAC,,L0-,-
C096A4,C-IFBF,CUB2,ACES HIGH Cuby 2,L1P,L
C097A4,C-IFLB,ULAC,,L0-,-
C098A4,C-IFUX,,,,
C099A4,C-IGET,PARA,,P0-,-
C09BA4,C-IGYL,ULAC,,L0-,-
C09CA4,C-IHIH,PARA,,P0-,-
C09DA4,C-IHSD,BEVR,ASAP Beaver,L1P,L
C09EA4,C-IIBZ,PARA,,P0-,-
C09FA4,C-IILV,PARA,,P0-,-
C0A2A4,C-IJPJ,ULAC,,L0-,-
C0A3A4,C-IJZF,ULAC,,L0-,-
C0A7A4,C-ILMP,SONX,SONEX AIRCRAFT Sonex,L1P,L
C0ACA4,C-INJV,FOX,KITFOX,L1P,L
C0B6A4,C-IREH,,,,
C0B7A4,C-IROD,ULAC,,L0-,-
C0C1A4,C-IVIP,PELI,FLYER Pelican,L1P,L
C1E4A4,SERV,SERV,,V0-,-
C1E5A4,SERV,SERV,,V0-,-
C1E9A4,SERV,SERV,,V0-,-
C801A4,ZK-CHK,C185,CESSNA 185 Skywagon,L1P,L
C802A4,ZK-DEO,CJ1,CORBY CJ-1 Starlet,L1P,L
C80EA4,ZK-JAU,ULAC,,L0-,-
C811A4,ZK-JHL,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
C812A4,ZK-MAW,GA20,GIPPSLAND GA-200 Fatman,L1P,L
C813A4,ZK-PTA,CT4,PACIFIC AEROSPACE CT-4 Airtrainer,L1P,L
C817A4,ZK-JPN,C182,CESSNA 182 Skylane,L1P,L
C818A4,ZK-YYY,YAK3,YAKOVLEV Yak-3,L1P,L
C819A4,ZK-FOS,STCH,FLY SYNTHESIS Storch,L1P,L
C81DA4,ZK-JNG,SIRA,TECNAM P-2002 Sierra,L1P,L
C81EA4,ZK-MTW,P06T,TECNAM P-2006T,L2P,L
C823A4,ZK-MCQ,HIGH,JUST JA20 Highlander,L1P,L
C824A4,ZK-MSR,MR35,MURPHY SR-3500 Super Rebel,L1P,L
C827A4,ZK-JBK,COY2,RANS Coyote 2,L1P,L
C880A4,DQ-FSJ,C172,CESSNA 172 Skyhawk,L1P,L
E200A4,LV-S100,ECHO,TECNAM P-92 Echo,L1P,L
E401A4,PT-TBI,C182,CESSNA 182 Skylane,L1P,L
E480A4,PT-MXB,A321,AIRBUS A-321,L2J,M
E483A4,PR-VBI,B737,BOEING 737-700,L2J,M
E485A4,PR-AVB,A319,AIRBUS A-319,L2J,M
E48BA4,PP-BEB,A109,AGUSTA AW-109 Grand,H2T,L
E48EA4,PR-CCI,,,,
E491A4,PR-ROJ,SR22,CIRRUS SR-22,L1P,L
E493A4,PR-ZNB,RV10,VANS RV-10,L1P,L
E494A4,FAB2856,E390,EMBRAER EMB-390,L2J,M
E496A4,PR-STF,BE9L,BEECH 90 King Air,L2T,L
E809A4,CC-DDU,C208,CESSNA 208 Caravan,L1T,L
E8CFA4,304,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
