C0985A,C-IFSB,HIGH,JUST JA20 Highlander,L1P,L
C09A5A,C-IGLT,MAME,BLUE YONDER Merlin,L1P,L
C09B5A,C-IGVP,ULAC,,L0-,-
C09D5A,C-IHPH,ULAC,,L0-,-
C09F5A,C-IIIZ,,,,
C0A05A,C-IISV,PARA,,P0-,-
C0A15A,C-IJCR,ULAC,,L0-,-
C0A25A,C-IJMN,,,,
C0A35A,C-IJWJ,FOX,KITFOX,L1P,L
C0A75A,C-ILJT,PARA,,P0-,-
C0A85A,C-ILTP,,,,
C0A95A,C-IMDL,,,,
C0B75A,C-IRLH,ULAC,,L0-,-
C1E45A,SERV,SERV,,V0-,-
C8005A,ZK-AGQ,SPST,REARWIN Sportster,L1P,L
C8025A,ZK-BQY,PA18,PIPER PA-18 Super Cub,L1P,L
C8085A,ZK-GKJ,GLID,,L0-,-
C80D5A,ZK-FWO,FB1A,BOWERS Fly Baby 1A,L1P,L
C80F5A,ZK-JDT,M5,MAULE M-5,L1P,L
C8105A,ZK-PDD,C172,CESSNA 172 Skyhawk,L1P,L
C8125A,ZK-PIY,BN2P,BRITTEN-NORMAN BN-2 Islander,L2P,L
C8135A,ZK-HIK,UH12,HILLER UH-12,H1P,L
C8155A,ZK-HZB,R22,ROBINSON R-22 Mariner,H1P,L
C8165A,ZK-JRT,CH70,ZENAIR CH-701 Stol,L1P,L
C8185A,ZK-IWW,R44,ROBINSON R-44 Raven,H1P,L
C8195A,ZK-NEF,DH8C,DE HAVILLAND DHC-8-300 Dash 8,L2T,M
C81A5A,ZK-NEQ,DH8C,DE HAVILLAND DHC-8-300 Dash 8,L2T,M
C81C5A,ZK-IDE,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C81D5A,ZK-FRG,BALL,,B0-,-
C81E5A,ZK-NWH,C185,CESSNA 185 Skywagon,L1P,L
C8215A,ZK-IDT,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C8235A,ZK-IAJ,G2CA,GUIMBAL G-2 Cabri,H1P,L
C8275A,ZK-IPO,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
C8285A,ZK-HPC,B06,BELL 206 JetRanger,H1T,L
E0305A,LV-CAZ,GLF4,GULFSTREAM 4,L2J,M
E0355A,LV-CUZ,C150,CESSNA 150,L1P,L
E0645A,LV-FQZ,B738,BOEING 737-800,L2J,M
E0865A,LV-HYZ,IA46,DINFIA IA-46 Ranquel,L1P,L
E0955A,LV-IUZ,M20T,MOONEY M-20T,L1P,L
E0A05A,LV-JAZ,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
E0A25A,LV-JIZ,P28A,PIPER PA-28-140/150/160/180,L1P,L
E0A45A,LQ-JQZ,SR22,CIRRUS SR-22,L1P,L
E0A55A,LV-JUZ,SR22,CIRRUS SR-22,L1P,L
E0C05A,LV-LAZ,C150,CESSNA 150,L1P,L
E0E45A,LV-NQZ,L8,LUSCOMBE 8,L1P,L
E1235A,LV-RMZ,L8,LUSCOMBE 8,L1P,L
E1925A,LV-YIZ,PA11,PIPER PA-11 Cub Special,L1P,L
E2005A,E-307,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
E4015A,5729,E314,EMBRAER EMB-314 Super Tucano,L1T,L
E4805A,PR-MAU,C208,CESSNA 208 Caravan,L1T,L
E4855A,PR-ENM,C182,CESSNA 182 Skylane,L1P,L
E48D5A,PP-WLP,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
E48F5A,PR-VIK,SR22,CIRRUS SR-22,L1P,L
E4925A,PP-AFP,C208,CESSNA 208 Caravan,L1T,L
E4935A,PP-BLO,E35L,EMBRAER EMB-135 Legacy,L2J,M
E4985A,PS-GGO,BE9L,BEECH 90 King Air,L2T,L
E4995A,PS-CNB,C208,CESSNA 208 Caravan,L1T,L
E8045A,CC-BEP,A321,AIRBUS A-321,L2J,M
E8095A,CC-AND,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
E84A5A,PNE-220,B350,BEECHCRAFT Super King Air 350,L2T,M
