C04E5C,C-GDRN,M20P,MOONEY M-20,L1P,L
C04F5C,C-GEBJ,UHEL,,H0-,-
C0505C,C-GELF,CH25,ZENAIR CH-250 Zenith,L1P,L
C0515C,C-GEVB,MIMU,BUSHBY Midget Mustang,L1P,L
C0525C,C-GFEX,CH65,ZENAIR CH-650 Zodiac,L1P,L
C0535C,C-GFOT,BALL,,B0-,-
C0545C,C-GFYP,BALL,,B0-,-
C0555C,C-GGIL,,,,
C0565C,C-GGSH,C140,CESSNA 140,L1P,L
C0575C,C-GHCD,AS55,AEROSPATIALE AS-355 Ecureuil 2,H2T,L
C0585C,C-GHLZ,R22,ROBINSON R-22 Mariner,H1P,L
C0595C,C-GHVV,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
C05B5C,C-GIPN,TNDR,DREAM Tundra,L1P,L
C05C5C,C-GIZJ,,,,
C05D5C,C-GJJF,BE10,BEECH 100 King Air,L2T,L
C05E5C,C-GJTB,AT5T,AIR TRACTOR AT-504,L1T,L
C0605C,C-GKMT,C425,CESSNA 425 Corsair,L2T,L
C0615C,C-GKWP,SVNH,AEROTEC Savannah,L1P,L
C0625C,C-GLGL,PA18,PIPER PA-18 Super Cub,L1P,L
C0635C,C-GLQH,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
C0645C,C-GMAD,,,,
C0655C,C-GMJZ,HUSK,CHRISTEN Husky,L1P,L
C0665C,C-GMTV,M7,MAULE M-7,L1P,L
C0675C,C-GNDR,TBM9,SOCATA TBM-900/910/930/940,L1T,L
C0695C,C-GNXJ,C150,CESSNA 150,L1P,L
C06B5C,C-GORB,CH70,ZENAIR CH-701 Stol,L1P,L
C06C5C,C-GPAX,ZZZZ,,-0-,-
C06E5C,C-GPUP,ULAC,,L0-,-
C06F5C,C-GQEL,CAMP,GREGA GN-1 Aircamper,L1P,L
C0715C,C-GQYD,PA18,PIPER PA-18 Super Cub,L1P,L
C0725C,C-GRHZ,B06,BELL 206 JetRanger,H1T,L
C0735C,C-GRRV,RV4,VANS RV-4,L1P,L
C0745C,C-GSBR,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
C0755C,C-GSLN,,,,
C0775C,C-GTFF,B74S,BOEING 747SP,L4J,H
C0795C,C-GTYX,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
C07A5C,C-GUIT,,,,
C07B5C,C-GUSP,B36T,BEECH 36 Turbine Bonanza,L1T,L
C07C5C,C-GVCL,G164,GRUMMAN G-164 Ag-Cat,L1P,L
C07F5C,C-GWFZ,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
C0815C,C-GWZR,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
C0825C,C-GXJN,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
C0835C,C-GXTJ,P28A,PIPER PA-28-140/150/160/180,L1P,L
C0845C,C-GYDF,C172,CESSNA 172 Skyhawk,L1P,L
C0855C,C-GYNB,RV4,VANS RV-4,L1P,L
C0865C,C-GYWX,DH8A,DE HAVILLAND DHC-8-100 Dash 8,L2T,M
C0875C,C-GZGT,LGEZ,RUTAN Long-EZ,L1P,L
C0895C,C-IAAL,ULAC,,L0-,-
C08A5C,C-IAKH,ULAC,,L0-,-
C08B5C,C-IAUD,ZZZZ,,-0-,-
C08C5C,C-IBDZ,ULAC,,L0-,-
C08D5C,C-IBNV,ULAC,,L0-,-
C08F5C,C-ICHN,ULAC,,L0-,-
C0905C,C-ICRJ,CHIN,ASAP Chinook,L1P,L
C0925C,C-IDLB,PARA,,P0-,-
C0945C,C-IEET,,,,
C0955C,C-IEOP,BEVR,ASAP Beaver,L1P,L
C0965C,C-IEYL,,,,
C0985C,C-IFSD,,,,
C0995C,C-IGBZ,PARA,,P0-,-
C09A5C,C-IGLV,BEVR,ASAP Beaver,L1P,L
C09B5C,C-IGVR,ULAC,,L0-,-
C09D5C,C-IHPJ,,,,
C09E5C,C-IHZF,PARA,,P0-,-
C0A15C,C-IJCT,,,,
C0A25C,C-IJMP,PARA,,P0-,-
C0A45C,C-IKGH,,,,
C0A65C,C-IKZZ,PARA,,P0-,-
C0A75C,C-ILJV,ULAC,,L0-,-
C0A85C,C-ILTR,,,,
C0B25C,C-IPOD,ZZZZ,,-0-,-
C0C55C,C-IWTF,ULAC,,L0-,-
C1E45C,SERV,SERV,,V0-,-
C8005C,ZK-ALK,DH82,DE HAVILLAND DH-82 Tiger Moth,L1P,L
C8015C,ZK-BZU,C172,CESSNA 172 Skyhawk,L1P,L
C8035C,ZK-DPY,C185,CESSNA 185 Skywagon,L1P,L
C8045C,ZK-EMW,FU24,FLETCHER FU-24,L1P,L
C80E5C,ZK-HFN,H269,HUGHES Sky Knight,H1P,L
C80F5C,ZK-HUE,UH1,BELL UH-1 Huey,H1T,L
C8125C,ZK-DBM,ULAC,,L0-,-
C8145C,ZK-JSP,C172,CESSNA 172 Skyhawk,L1P,L
C8175C,ZK-SFJ,DV20,DIAMOND DA-20,L1P,L
C8185C,ZK-VAS,DHC3,DE HAVILLAND DHC-3 Otter,L1P,L
C8195C,ZK-NEH,DH8C,DE HAVILLAND DHC-8-300 Dash 8,L2T,M
C81B5C,ZK-HAV,R22,ROBINSON R-22 Mariner,H1P,L
C81C5C,ZK-IGE,EC20,AIRBUS HELICOPTERS EC-120,H1T,L
C81D5C,ZK-LED,CRUZ,CSA PS-28 Cruiser,L1P,L
C8215C,ZK-HTD,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C8275C,ZK-NRH,AP22,AEROPRACT A-22,L1P,L
C8285C,ZK-FXK,B733,BOEING 737-300,L2J,M
C8805C,DQ-FTA,C172,CESSNA 172 Skyhawk,L1P,L
E2005C,E-309,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
E47E5C,PR-ABV,C525,CESSNA 525 CitationJet,L2J,L
E4845C,PP-ELE,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
E48A5C,PP-RZN,BE20,BEECH 200 Super King Air,L2T,M
E48B5C,PR-ISO,BE20,BEECH 200 Super King Air,L2T,M
E48D5C,PR-AQA,AT76,ATR-72-600,L2T,M
E48E5C,PR-WGV,C208,CESSNA 208 Caravan,L1T,L
E48F5C,PR-CBF,PA46,PIPER PA-46-310/350,L1P,L
E4905C,PP-NBB,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
E4915C,PR-OHQ,A139,AGUSTA AW-139,H2T,L
E4925C,PR-AUP,E195,EMBRAER ERJ-190-200,L2J,M
E4955C,6551,C295,CASA C-295 Persuader,L2T,M
E4995C,PS-MAC,C172,CESSNA 172 Skyhawk,L1P,L
E49A5C,PR-JGG,G280,GULFSTREAM G280,L2J,M
E8045C,CC-BHA,A20N,AIRBUS A-320neo,L2J,M
E8065C,C-52,BE20,BEECH 200 Super King Air,L2T,M
E8085C,CC-ARD,NG5,BRM AERO NG-5/6 Bristell,L1P,L
E8405C,HC-CLF,A319,AIRBUS A-319,L2J,M
E8805C,ZP-BMZ,BE9L,BEECH 90 King Air,L2T,L
